44|m.4	364	swissprot|Q9ZQQ7|Y2144_ARATH	886	1/1	30.732	63	205	124	7	79	277	587	779	6.12e-16	82.8	swissprot|Q9ZQQ7|Y2144_ARATH Putative leucine-rich repeat receptor-like serine/threonine-protein kinase At2g14440 OS=Arabidopsis thaliana (Mouse-ear cress)
44|m.4	364	swissprot|Q9SFX0|PBL22_ARATH	381	1/1	29.858	63	211	128	7	76	278	78	276	6.70e-16	81.6	swissprot|Q9SFX0|PBL22_ARATH Probable serine/threonine-protein kinase PBL22 {ECO:0000305} OS=Arabidopsis thaliana (Mouse-ear cress)
44|m.4	364	swissprot|Q9SEZ7|CIPKG_ARATH	469	1/1	29.225	83	284	165	14	72	342	14	274	7.03e-16	82.0	swissprot|Q9SEZ7|CIPKG_ARATH CBL-interacting serine/threonine-protein kinase 16 OS=Arabidopsis thaliana (Mouse-ear cress)
44|m.4	364	swissprot|Q62925|M3K1_RAT	1493	1/1	23.381	65	278	190	10	68	334	1219	1484	7.03e-16	82.8	swissprot|Q62925|M3K1_RAT Mitogen-activated protein kinase kinase kinase 1 OS=Rattus norvegicus (Rat)
44|m.4	364	swissprot|Q9ZWC8|BRL1_ARATH	1166	1/1	27.488	58	211	133	6	78	279	864	1063	7.13e-16	82.8	swissprot|Q9ZWC8|BRL1_ARATH Serine/threonine-protein kinase BRI1-like 1 OS=Arabidopsis thaliana (Mouse-ear cress)
44|m.4	364	swissprot|Q9Z2P5|RIPK3_RAT	478	1/1	26.531	78	294	188	11	63	345	12	288	7.21e-16	82.0	swissprot|Q9Z2P5|RIPK3_RAT Receptor-interacting serine/threonine-protein kinase 3 OS=Rattus norvegicus (Rat)
44|m.4	364	swissprot|Q13233|M3K1_HUMAN	1512	1/1	23.381	65	278	190	10	68	334	1238	1503	7.51e-16	82.8	swissprot|Q13233|M3K1_HUMAN Mitogen-activated protein kinase kinase kinase 1 OS=Homo sapiens (Human)
44|m.4	364	swissprot|Q9XID3|Y1343_ARATH	829	1/1	30.698	66	215	117	8	79	280	490	685	7.68e-16	82.4	swissprot|Q9XID3|Y1343_ARATH G-type lectin S-receptor-like serine/threonine-protein kinase At1g34300 OS=Arabidopsis thaliana (Mouse-ear cress)
44|m.4	364	swissprot|P32577|CSK_RAT	450	1/1	27.536	57	207	124	7	72	273	194	379	7.79e-16	82.0	swissprot|P32577|CSK_RAT Tyrosine-protein kinase CSK OS=Rattus norvegicus (Rat)
44|m.4	364	swissprot|P41241|CSK_MOUSE	450	1/1	27.536	57	207	124	7	72	273	194	379	7.86e-16	82.0	swissprot|P41241|CSK_MOUSE Tyrosine-protein kinase CSK OS=Mus musculus (Mouse)
44|m.4	364	swissprot|P41240|CSK_HUMAN	450	1/1	27.536	57	207	124	7	72	273	194	379	8.23e-16	81.6	swissprot|P41240|CSK_HUMAN Tyrosine-protein kinase CSK OS=Homo sapiens (Human)
44|m.4	364	swissprot|Q9FID8|Y5900_ARATH	873	1/1	30.583	63	206	122	8	79	274	524	718	8.52e-16	82.4	swissprot|Q9FID8|Y5900_ARATH Putative receptor-like protein kinase At5g39000 OS=Arabidopsis thaliana (Mouse-ear cress)
44|m.4	364	swissprot|O08648|M3K4_MOUSE	1597	1/1	27.344	70	256	164	8	67	313	1325	1567	8.54e-16	82.8	swissprot|O08648|M3K4_MOUSE Mitogen-activated protein kinase kinase kinase 4 OS=Mus musculus (Mouse)
44|m.4	364	swissprot|Q3E8W4|ANX2_ARATH	858	1/1	29.703	60	202	124	8	79	274	527	716	8.62e-16	82.4	swissprot|Q3E8W4|ANX2_ARATH Receptor-like protein kinase ANXUR2 OS=Arabidopsis thaliana (Mouse-ear cress)
44|m.4	364	swissprot|Q9TTK0|CDKL2_RABIT	566	1/1	28.261	78	276	165	13	78	339	9	265	8.77e-16	82.0	swissprot|Q9TTK0|CDKL2_RABIT Cyclin-dependent kinase-like 2 OS=Oryctolagus cuniculus (Rabbit)
44|m.4	364	swissprot|Q23551|UNC22_CAEEL	7158	1/1	30.189	64	212	126	8	79	284	6267	6462	8.92e-16	82.8	swissprot|Q23551|UNC22_CAEEL Twitchin {ECO:0000303|PubMed:7190524} OS=Caenorhabditis elegans
44|m.4	364	swissprot|Q08942|NRKA_TRYBB	431	1/1	26.740	73	273	161	8	78	334	25	274	9.72e-16	81.6	swissprot|Q08942|NRKA_TRYBB Putative serine/threonine-protein kinase A OS=Trypanosoma brucei brucei
44|m.4	364	swissprot|Q0VBZ0|CSK_BOVIN	450	1/1	27.670	57	206	123	7	73	273	195	379	9.90e-16	81.6	swissprot|Q0VBZ0|CSK_BOVIN Tyrosine-protein kinase CSK OS=Bos taurus (Bovine)
44|m.4	364	swissprot|Q8SRL5|IPL1_ENCCU	272	1/1	24.201	53	219	144	4	72	284	9	211	9.92e-16	79.7	swissprot|Q8SRL5|IPL1_ENCCU Probable spindle assembly checkpoint kinase homolog OS=Encephalitozoon cuniculi (strain GB-M1) (Microsporidian parasite)
44|m.4	364	swissprot|P54737|PKN5_MYXXA	380	1/1	31.548	53	168	107	4	162	327	206	367	9.96e-16	81.3	swissprot|P54737|PKN5_MYXXA Serine/threonine-protein kinase pkn5 OS=Myxococcus xanthus
44|m.4	364	swissprot|Q39008|M3K1_ARATH	608	1/1	27.368	78	285	173	11	59	334	323	582	9.96e-16	82.0	swissprot|Q39008|M3K1_ARATH Mitogen-activated protein kinase kinase kinase 1 OS=Arabidopsis thaliana (Mouse-ear cress)
44|m.4	364	swissprot|Q2V452|CIPK3_ARATH	441	1/1	28.159	78	277	168	12	68	334	9	264	1.01e-15	81.6	swissprot|Q2V452|CIPK3_ARATH CBL-interacting serine/threonine-protein kinase 3 OS=Arabidopsis thaliana (Mouse-ear cress)
44|m.4	364	swissprot|Q9FLW0|Y5241_ARATH	824	1/1	28.856	58	201	127	6	79	274	495	684	1.03e-15	82.0	swissprot|Q9FLW0|Y5241_ARATH Probable receptor-like protein kinase At5g24010 OS=Arabidopsis thaliana (Mouse-ear cress)
44|m.4	364	swissprot|P13406|FYN_XENLA	537	1/1	27.306	74	271	152	11	73	328	271	511	1.05e-15	81.6	swissprot|P13406|FYN_XENLA Tyrosine-protein kinase Fyn OS=Xenopus laevis (African clawed frog)
44|m.4	364	swissprot|O01775|NEKL2_CAEEL	357	1/1	29.461	71	241	135	9	77	299	8	231	1.08e-15	80.9	swissprot|O01775|NEKL2_CAEEL Serine/threonine-protein kinase nekl-2 {ECO:0000305} OS=Caenorhabditis elegans
44|m.4	364	swissprot|P32491|MKK2_YEAST	506	1/1	26.022	70	269	176	8	78	334	219	476	1.10e-15	81.6	swissprot|P32491|MKK2_YEAST MAP kinase kinase MKK2/SSP33 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
44|m.4	364	swissprot|Q93105|INSR_AEDAE	1393	1/1	26.299	81	308	179	12	79	358	1031	1318	1.13e-15	82.0	swissprot|Q93105|INSR_AEDAE Insulin-like receptor OS=Aedes aegypti (Yellowfever mosquito) (Culex aegypti)
44|m.4	364	swissprot|Q55D99|PAKA_DICDI	1197	1/1	27.668	70	253	163	7	50	299	891	1126	1.13e-15	82.0	swissprot|Q55D99|PAKA_DICDI Serine/threonine-protein kinase pakA OS=Dictyostelium discoideum (Slime mold)
44|m.4	364	swissprot|Q9Y6R4|M3K4_HUMAN	1608	1/1	26.224	75	286	182	9	37	313	1313	1578	1.14e-15	82.4	swissprot|Q9Y6R4|M3K4_HUMAN Mitogen-activated protein kinase kinase kinase 4 OS=Homo sapiens (Human)
44|m.4	364	swissprot|C0LGD7|Y1684_ARATH	953	1/1	25.926	70	270	183	7	79	337	631	894	1.21e-15	82.0	swissprot|C0LGD7|Y1684_ARATH Probable LRR receptor-like serine/threonine-protein kinase At1g06840 OS=Arabidopsis thaliana (Mouse-ear cress)
44|m.4	364	swissprot|Q95KV1|IKKA_BOVIN	740	1/1	30.275	66	218	129	8	74	280	16	221	1.21e-15	82.0	swissprot|Q95KV1|IKKA_BOVIN Inhibitor of nuclear factor kappa-B kinase subunit alpha OS=Bos taurus (Bovine)
44|m.4	364	swissprot|P09759|EPHB1_RAT	984	1/1	25.614	73	285	185	11	73	346	619	887	1.22e-15	82.0	swissprot|P09759|EPHB1_RAT Ephrin type-B receptor 1 OS=Rattus norvegicus (Rat)
44|m.4	364	swissprot|Q8CBF3|EPHB1_MOUSE	984	1/1	25.614	73	285	185	11	73	346	619	887	1.22e-15	82.0	swissprot|Q8CBF3|EPHB1_MOUSE Ephrin type-B receptor 1 OS=Mus musculus (Mouse)
44|m.4	364	swissprot|Q07494|EPHB1_CHICK	984	1/1	25.614	73	285	185	11	73	346	619	887	1.26e-15	82.0	swissprot|Q07494|EPHB1_CHICK Ephrin type-B receptor 1 OS=Gallus gallus (Chicken)
44|m.4	364	swissprot|Q9FKG5|PUB51_ARATH	796	1/1	28.704	62	216	130	7	79	281	435	639	1.27e-15	81.6	swissprot|Q9FKG5|PUB51_ARATH U-box domain-containing protein 51 OS=Arabidopsis thaliana (Mouse-ear cress)
45|m.6	201	swissprot|A8KB59|CC153_DANRE	202	1/1	33.520	60	179	117	1	22	200	26	202	2.47e-24	97.8	swissprot|A8KB59|CC153_DANRE Coiled-coil domain-containing protein 153 OS=Danio rerio (Zebrafish) (Brachydanio rerio)
45|m.6	201	swissprot|Q5FVL4|CC153_RAT	202	1/1	29.703	60	202	140	1	1	200	1	202	6.44e-19	83.6	swissprot|Q5FVL4|CC153_RAT Coiled-coil domain-containing protein 153 OS=Rattus norvegicus (Rat)
45|m.6	201	swissprot|P0C7Q1|CC153_MOUSE	202	1/1	30.198	61	202	139	1	1	200	1	202	3.31e-17	79.3	swissprot|P0C7Q1|CC153_MOUSE Coiled-coil domain-containing protein 153 OS=Mus musculus (Mouse)
45|m.6	201	swissprot|Q494R4|CC153_HUMAN	210	1/1	31.683	64	202	130	2	1	197	1	199	6.14e-13	67.8	swissprot|Q494R4|CC153_HUMAN Coiled-coil domain-containing protein 153 OS=Homo sapiens (Human)
45|m.6	201	swissprot|Q0P5D1|CC153_BOVIN	204	1/1	32.022	57	178	103	4	1	168	1	170	6.36e-12	65.1	swissprot|Q0P5D1|CC153_BOVIN Coiled-coil domain-containing protein 153 OS=Bos taurus (Bovine)
46|m.8	171	swissprot|Q502M5|EDC3_DANRE	507	1/1	46.012	75	163	84	2	1	160	249	410	5.33e-44	154	swissprot|Q502M5|EDC3_DANRE Enhancer of mRNA-decapping protein 3 OS=Danio rerio (Zebrafish) (Brachydanio rerio)
46|m.8	171	swissprot|Q5RDU9|EDC3_PONAB	508	1/1	42.945	70	163	89	2	1	160	250	411	1.27e-40	145	swissprot|Q5RDU9|EDC3_PONAB Enhancer of mRNA-decapping protein 3 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
46|m.8	171	swissprot|Q96F86|EDC3_HUMAN	508	1/1	42.945	70	163	89	2	1	160	250	411	1.40e-40	145	swissprot|Q96F86|EDC3_HUMAN Enhancer of mRNA-decapping protein 3 OS=Homo sapiens (Human)
46|m.8	171	swissprot|Q4R8V9|EDC3_MACFA	508	1/1	41.718	68	163	91	2	1	160	250	411	8.56e-40	143	swissprot|Q4R8V9|EDC3_MACFA Enhancer of mRNA-decapping protein 3 OS=Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey)
46|m.8	171	swissprot|Q8K2D3|EDC3_MOUSE	508	1/1	41.104	67	163	92	2	1	160	250	411	1.90e-39	142	swissprot|Q8K2D3|EDC3_MOUSE Enhancer of mRNA-decapping protein 3 OS=Mus musculus (Mouse)
46|m.8	171	swissprot|Q5ZLS2|EDC3_CHICK	506	1/1	41.104	67	163	92	2	1	160	248	409	5.04e-39	141	swissprot|Q5ZLS2|EDC3_CHICK Enhancer of mRNA-decapping protein 3 OS=Gallus gallus (Chicken)
46|m.8	171	swissprot|Q5XH48|EDC3_XENLA	505	1/1	41.718	68	163	91	2	1	160	247	408	5.93e-39	141	swissprot|Q5XH48|EDC3_XENLA Enhancer of mRNA-decapping protein 3 OS=Xenopus laevis (African clawed frog)
46|m.8	171	swissprot|Q9VVI2|EDC3_DROME	680	1/1	28.659	47	164	107	5	1	157	394	554	2.19e-13	70.5	swissprot|Q9VVI2|EDC3_DROME Enhancer of mRNA-decapping protein 3 OS=Drosophila melanogaster (Fruit fly)
46|m.8	171	swissprot|P39998|EDC3_YEAST	551	1/1	31.148	38	122	71	4	56	164	308	429	3.71e-09	58.2	swissprot|P39998|EDC3_YEAST Enhancer of mRNA-decapping protein 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
46|m.8	171	swissprot|O94752|EDC3_SCHPO	454	1/1	29.457	38	129	83	2	49	169	231	359	1.17e-08	56.6	swissprot|O94752|EDC3_SCHPO Enhancer of mRNA-decapping protein 3 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
47|m.9	469	swissprot|P20107|ZRC1_YEAST	442	1/1	37.111	167	450	192	12	1	443	20	385	1.25e-77	252	swissprot|P20107|ZRC1_YEAST Zinc/cadmium resistance protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
47|m.9	469	swissprot|Q9Y6M5|ZNT1_HUMAN	507	1/1	32.087	163	508	217	12	1	459	22	450	1.11e-63	217	swissprot|Q9Y6M5|ZNT1_HUMAN Zinc transporter 1 OS=Homo sapiens (Human)
47|m.9	469	swissprot|P32798|COT1_YEAST	439	1/1	33.562	147	438	211	9	1	434	21	382	1.83e-63	214	swissprot|P32798|COT1_YEAST Cobalt uptake protein COT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
47|m.9	469	swissprot|Q95QW4|CDF1_CAEEL	561	1/1	32.889	148	450	237	12	3	435	126	527	8.99e-58	202	swissprot|Q95QW4|CDF1_CAEEL Cation diffusion facilitator family protein 1 OS=Caenorhabditis elegans
47|m.9	469	swissprot|Q3UVU3|ZNT10_MOUSE	470	1/1	38.095	72	189	105	4	286	464	223	409	1.38e-38	149	swissprot|Q3UVU3|ZNT10_MOUSE Zinc transporter 10 OS=Mus musculus (Mouse)
47|m.9	469	swissprot|Q3UVU3|ZNT10_MOUSE	470	1/1	38.725	79	204	118	4	1	201	22	221	1.66e-30	126	swissprot|Q3UVU3|ZNT10_MOUSE Zinc transporter 10 OS=Mus musculus (Mouse)
47|m.9	469	swissprot|Q4R6K2|ZNT1_MACFA	505	1/1	38.028	81	213	89	5	288	459	238	448	3.02e-38	149	swissprot|Q4R6K2|ZNT1_MACFA Zinc transporter 1 OS=Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey)
47|m.9	469	swissprot|Q4R6K2|ZNT1_MACFA	505	1/1	44.882	57	127	64	1	1	127	22	142	1.23e-23	107	swissprot|Q4R6K2|ZNT1_MACFA Zinc transporter 1 OS=Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey)
47|m.9	469	swissprot|Q62720|ZNT1_RAT	507	1/1	38.278	80	209	88	4	288	456	239	446	2.56e-37	146	swissprot|Q62720|ZNT1_RAT Zinc transporter 1 OS=Rattus norvegicus (Rat)
47|m.9	469	swissprot|Q62720|ZNT1_RAT	507	1/1	45.614	52	114	62	0	1	114	22	135	4.61e-23	105	swissprot|Q62720|ZNT1_RAT Zinc transporter 1 OS=Rattus norvegicus (Rat)
47|m.9	469	swissprot|Q6XR72|ZNT10_HUMAN	485	1/1	37.037	70	189	107	4	286	464	231	417	2.61e-37	145	swissprot|Q6XR72|ZNT10_HUMAN Zinc transporter 10 OS=Homo sapiens (Human)
47|m.9	469	swissprot|Q6XR72|ZNT10_HUMAN	485	1/1	54.867	62	113	51	0	1	113	22	134	2.70e-29	123	swissprot|Q6XR72|ZNT10_HUMAN Zinc transporter 10 OS=Homo sapiens (Human)
47|m.9	469	swissprot|Q60738|ZNT1_MOUSE	503	1/1	38.278	80	209	88	4	288	456	235	442	4.96e-37	145	swissprot|Q60738|ZNT1_MOUSE Zinc transporter 1 OS=Mus musculus (Mouse)
47|m.9	469	swissprot|Q60738|ZNT1_MOUSE	503	1/1	45.614	52	114	62	0	1	114	22	135	5.78e-23	105	swissprot|Q60738|ZNT1_MOUSE Zinc transporter 1 OS=Mus musculus (Mouse)
47|m.9	469	swissprot|O13918|ZHF1_SCHPO	387	1/1	39.000	78	200	111	3	1	189	21	220	1.02e-33	134	swissprot|O13918|ZHF1_SCHPO Zinc homeostasis factor 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
47|m.9	469	swissprot|O13918|ZHF1_SCHPO	387	1/1	37.186	74	199	102	5	250	434	185	374	1.69e-29	122	swissprot|O13918|ZHF1_SCHPO Zinc homeostasis factor 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
47|m.9	469	swissprot|Q54T06|Y8206_DICDI	573	1/1	37.968	71	187	107	4	283	463	366	549	5.07e-31	129	swissprot|Q54T06|Y8206_DICDI Probable zinc transporter protein DDB_G0282067 OS=Dictyostelium discoideum (Slime mold)
47|m.9	469	swissprot|Q8ZQT3|ZITB_SALTY	312	1/1	34.211	52	152	95	4	285	435	145	292	3.04e-22	100	swissprot|Q8ZQT3|ZITB_SALTY Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720)
47|m.9	469	swissprot|Q8ZQT3|ZITB_SALTY	312	1/1	34.783	40	115	73	2	1	115	32	144	2.68e-09	62.0	swissprot|Q8ZQT3|ZITB_SALTY Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720)
47|m.9	469	swissprot|Q8Z8B6|ZITB_SALTI	312	1/1	34.211	52	152	95	4	285	435	145	292	3.19e-22	100	swissprot|Q8Z8B6|ZITB_SALTI Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Salmonella typhi
47|m.9	469	swissprot|Q8Z8B6|ZITB_SALTI	312	1/1	33.913	39	115	74	2	1	115	32	144	2.90e-11	67.8	swissprot|Q8Z8B6|ZITB_SALTI Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Salmonella typhi
47|m.9	469	swissprot|Q8ZGY6|ZITB_YERPE	312	1/1	35.526	54	152	93	5	285	435	140	287	1.13e-21	98.6	swissprot|Q8ZGY6|ZITB_YERPE Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Yersinia pestis
47|m.9	469	swissprot|Q8ZGY6|ZITB_YERPE	312	1/1	36.283	41	113	68	3	4	115	30	139	1.19e-11	68.9	swissprot|Q8ZGY6|ZITB_YERPE Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Yersinia pestis
47|m.9	469	swissprot|Q66D85|ZITB_YERPS	312	1/1	35.526	54	152	93	5	285	435	140	287	1.73e-21	98.2	swissprot|Q66D85|ZITB_YERPS Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Yersinia pseudotuberculosis serotype I (strain IP32953)
47|m.9	469	swissprot|Q66D85|ZITB_YERPS	312	1/1	36.283	41	113	68	3	4	115	30	139	1.02e-11	69.3	swissprot|Q66D85|ZITB_YERPS Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Yersinia pseudotuberculosis serotype I (strain IP32953)
47|m.9	469	swissprot|Q8H329|MTP8_ORYSJ	316	1/1	35.417	51	144	87	5	292	433	173	312	2.96e-19	91.7	swissprot|Q8H329|MTP8_ORYSJ Metal tolerance protein 8 OS=Oryza sativa subsp
47|m.9	469	swissprot|Q8H329|MTP8_ORYSJ	316	1/1	32.867	47	143	88	3	2	138	28	168	5.03e-12	70.1	swissprot|Q8H329|MTP8_ORYSJ Metal tolerance protein 8 OS=Oryza sativa subsp
47|m.9	469	swissprot|Q6D7E5|ZITB_PECAS	320	1/1	30.128	47	156	104	4	285	439	140	291	8.39e-19	90.5	swissprot|Q6D7E5|ZITB_PECAS Zinc transporter ZitB {ECO:0000255|HAMAP-Rule:MF_00552} OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) (Erwiniacarotovora subsp
47|m.9	469	swissprot|Q8NEW0|ZNT7_HUMAN	376	1/1	30.811	57	185	96	5	2	160	50	228	5.32e-18	89.0	swissprot|Q8NEW0|ZNT7_HUMAN Zinc transporter 7 OS=Homo sapiens (Human)
47|m.9	469	swissprot|Q8NEW0|ZNT7_HUMAN	376	1/1	28.472	41	144	97	3	293	434	234	373	2.29e-11	68.9	swissprot|Q8NEW0|ZNT7_HUMAN Zinc transporter 7 OS=Homo sapiens (Human)
47|m.9	469	swissprot|A4IFD7|ZNT7_BOVIN	376	1/1	33.696	62	184	89	6	2	167	50	218	1.06e-17	88.2	swissprot|A4IFD7|ZNT7_BOVIN Zinc transporter 7 OS=Bos taurus (Bovine)
47|m.9	469	swissprot|A4IFD7|ZNT7_BOVIN	376	1/1	27.778	40	144	98	3	293	434	234	373	5.05e-11	67.8	swissprot|A4IFD7|ZNT7_BOVIN Zinc transporter 7 OS=Bos taurus (Bovine)
47|m.9	469	swissprot|Q5BJM8|ZNT7_RAT	378	1/1	35.256	55	156	77	5	2	141	50	197	2.78e-15	80.9	swissprot|Q5BJM8|ZNT7_RAT Zinc transporter 7 OS=Rattus norvegicus (Rat)
47|m.9	469	swissprot|Q5BJM8|ZNT7_RAT	378	1/1	28.662	45	157	104	4	282	434	223	375	3.81e-12	71.2	swissprot|Q5BJM8|ZNT7_RAT Zinc transporter 7 OS=Rattus norvegicus (Rat)
47|m.9	469	swissprot|Q8BGG0|ZNT8_MOUSE	367	1/1	29.268	48	164	113	3	276	439	196	356	4.19e-15	80.1	swissprot|Q8BGG0|ZNT8_MOUSE Zinc transporter 8 OS=Mus musculus (Mouse)
47|m.9	469	swissprot|Q83SA2|ZITB_SHIFL	313	1/1	32.468	50	154	95	4	285	435	145	292	4.42e-15	79.3	swissprot|Q83SA2|ZITB_SHIFL Zinc transporter ZitB OS=Shigella flexneri
47|m.9	469	swissprot|Q83SA2|ZITB_SHIFL	313	1/1	35.965	41	114	71	2	1	114	32	143	2.07e-11	68.2	swissprot|Q83SA2|ZITB_SHIFL Zinc transporter ZitB OS=Shigella flexneri
47|m.9	469	swissprot|Q9LXS1|MTPA2_ARATH	393	1/1	33.557	50	149	95	4	286	433	246	391	4.83e-15	80.1	swissprot|Q9LXS1|MTPA2_ARATH Metal tolerance protein A2 OS=Arabidopsis thaliana (Mouse-ear cress)
47|m.9	469	swissprot|Q9LXS1|MTPA2_ARATH	393	1/1	34.211	39	114	72	2	1	113	85	196	1.04e-07	57.4	swissprot|Q9LXS1|MTPA2_ARATH Metal tolerance protein A2 OS=Arabidopsis thaliana (Mouse-ear cress)
47|m.9	469	swissprot|Q08E25|ZNT3_BOVIN	388	1/1	30.822	45	146	97	4	289	433	228	370	5.31e-15	80.1	swissprot|Q08E25|ZNT3_BOVIN Zinc transporter 3 OS=Bos taurus (Bovine)
47|m.9	469	swissprot|Q08E25|ZNT3_BOVIN	388	1/1	33.884	41	121	77	3	4	123	90	208	1.49e-08	60.1	swissprot|Q08E25|ZNT3_BOVIN Zinc transporter 3 OS=Bos taurus (Bovine)
47|m.9	469	swissprot|Q9ZT63|MTP1_ARATH	398	1/1	31.544	47	149	98	4	286	433	252	397	1.12e-14	79.0	swissprot|Q9ZT63|MTP1_ARATH Metal tolerance protein 1 OS=Arabidopsis thaliana (Mouse-ear cress)
47|m.9	469	swissprot|Q8X400|ZITB_ECO57	311	1/1	34.868	53	152	94	4	285	435	143	290	1.31e-14	77.8	swissprot|Q8X400|ZITB_ECO57 Zinc transporter ZitB OS=Escherichia coli O157:H7
47|m.9	469	swissprot|Q8X400|ZITB_ECO57	311	1/1	35.088	40	114	72	2	1	114	30	141	1.54e-11	68.6	swissprot|Q8X400|ZITB_ECO57 Zinc transporter ZitB OS=Escherichia coli O157:H7
47|m.9	469	swissprot|Q8R4H9|ZNT5_MOUSE	761	1/1	35.256	55	156	70	6	2	147	429	563	1.32e-14	80.1	swissprot|Q8R4H9|ZNT5_MOUSE Zinc transporter 5 OS=Mus musculus (Mouse)
47|m.9	469	swissprot|Q8R4H9|ZNT5_MOUSE	761	1/1	26.667	40	150	96	5	292	435	584	725	1.30e-08	60.8	swissprot|Q8R4H9|ZNT5_MOUSE Zinc transporter 5 OS=Mus musculus (Mouse)
47|m.9	469	swissprot|Q9JKN1|ZNT7_MOUSE	378	1/1	34.839	54	155	77	5	2	140	50	196	1.48e-14	78.6	swissprot|Q9JKN1|ZNT7_MOUSE Zinc transporter 7 OS=Mus musculus (Mouse)
47|m.9	469	swissprot|Q9JKN1|ZNT7_MOUSE	378	1/1	29.167	42	144	96	3	293	434	236	375	3.99e-12	71.2	swissprot|Q9JKN1|ZNT7_MOUSE Zinc transporter 7 OS=Mus musculus (Mouse)
47|m.9	469	swissprot|P75757|ZITB_ECOLI	313	1/1	34.868	53	152	94	4	285	435	145	292	1.80e-14	77.4	swissprot|P75757|ZITB_ECOLI Zinc transporter ZitB OS=Escherichia coli (strain K12)
47|m.9	469	swissprot|P75757|ZITB_ECOLI	313	1/1	35.965	41	114	71	2	1	114	32	143	2.01e-11	68.6	swissprot|P75757|ZITB_ECOLI Zinc transporter ZitB OS=Escherichia coli (strain K12)
47|m.9	469	swissprot|A5PMX1|ZNT7_DANRE	387	1/1	42.400	53	125	62	3	2	122	50	168	2.48e-14	77.8	swissprot|A5PMX1|ZNT7_DANRE Zinc transporter 7 OS=Danio rerio (Zebrafish) (Brachydanio rerio)
47|m.9	469	swissprot|A5PMX1|ZNT7_DANRE	387	1/1	28.105	43	153	104	3	283	433	235	383	4.70e-10	64.7	swissprot|A5PMX1|ZNT7_DANRE Zinc transporter 7 OS=Danio rerio (Zebrafish) (Brachydanio rerio)
47|m.9	469	swissprot|O07084|CZCD_BACSU	311	1/1	26.178	50	191	117	4	280	467	134	303	2.65e-14	77.0	swissprot|O07084|CZCD_BACSU Cadmium, cobalt and zinc/H(+)-K(+) antiporter OS=Bacillus subtilis (strain 168)
47|m.9	469	swissprot|O07084|CZCD_BACSU	311	1/1	32.787	40	122	70	3	1	117	25	139	4.51e-12	70.5	swissprot|O07084|CZCD_BACSU Cadmium, cobalt and zinc/H(+)-K(+) antiporter OS=Bacillus subtilis (strain 168)
47|m.9	469	swissprot|O55174|ZNT4_RAT	430	1/1	35.616	52	146	90	3	1	143	124	268	3.19e-14	77.8	swissprot|O55174|ZNT4_RAT Zinc transporter 4 OS=Rattus norvegicus (Rat)
47|m.9	469	swissprot|O55174|ZNT4_RAT	430	1/1	27.219	46	169	115	6	283	446	260	425	1.93e-11	69.3	swissprot|O55174|ZNT4_RAT Zinc transporter 4 OS=Rattus norvegicus (Rat)
47|m.9	469	swissprot|Q9M271|MTPA1_ARATH	334	1/1	34.667	52	150	92	6	286	433	188	333	4.17e-14	76.6	swissprot|Q9M271|MTPA1_ARATH Metal tolerance protein A1 OS=Arabidopsis thaliana (Mouse-ear cress)
47|m.9	469	swissprot|Q5MNV6|ZNT7_CHICK	378	1/1	32.558	70	215	114	5	2	212	50	237	4.62e-14	77.0	swissprot|Q5MNV6|ZNT7_CHICK Zinc transporter 7 OS=Gallus gallus (Chicken)
47|m.9	469	swissprot|Q5MNV6|ZNT7_CHICK	378	1/1	27.972	40	143	97	4	293	433	236	374	1.82e-09	62.8	swissprot|Q5MNV6|ZNT7_CHICK Zinc transporter 7 OS=Gallus gallus (Chicken)
