70|m.8	974	swissprot|B1AVH7|TBD2A_MOUSE	922	1/1	26.506	66	249	171	6	460	696	598	846	3.10e-15	84.3	swissprot|B1AVH7|TBD2A_MOUSE TBC1 domain family member 2A OS=Mus musculus (Mouse)
70|m.8	974	swissprot|B0R0W9|TBC8B_DANRE	1108	1/1	27.027	60	222	149	6	471	685	461	676	6.97e-14	80.1	swissprot|B0R0W9|TBC8B_DANRE TBC1 domain family member 8B OS=Danio rerio (Zebrafish) (Brachydanio rerio)
70|m.8	974	swissprot|Q9Y7J5|YOI9_SCHPO	414	1/1	24.315	71	292	195	6	430	701	100	385	9.67e-13	74.7	swissprot|Q9Y7J5|YOI9_SCHPO TBC domain-containing protein C1778.09 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
70|m.8	974	swissprot|Q5F361|TBCK_CHICK	893	1/1	27.111	61	225	155	5	476	696	463	682	2.60e-12	74.7	swissprot|Q5F361|TBCK_CHICK TBC domain-containing protein kinase-like protein OS=Gallus gallus (Chicken)
70|m.8	974	swissprot|B7ZAP0|RBG10_HUMAN	253	1/1	31.081	69	222	134	4	752	964	13	224	2.84e-12	71.2	swissprot|B7ZAP0|RBG10_HUMAN Rab GTPase-activating protein 1-like, isoform 10 OS=Homo sapiens (Human)
70|m.8	974	swissprot|Q8BM85|TBCK_MOUSE	762	1/1	26.667	60	225	156	5	476	696	463	682	4.13e-12	73.9	swissprot|Q8BM85|TBCK_MOUSE TBC domain-containing protein kinase-like protein OS=Mus musculus (Mouse)
70|m.8	974	swissprot|Q8TEA7|TBCK_HUMAN	893	1/1	26.786	60	224	155	5	477	696	464	682	7.12e-12	73.6	swissprot|Q8TEA7|TBCK_HUMAN TBC domain-containing protein kinase-like protein OS=Homo sapiens (Human)
70|m.8	974	swissprot|P87234|GYP3_SCHPO	635	1/1	24.514	63	257	138	8	467	678	288	533	7.89e-12	72.8	swissprot|P87234|GYP3_SCHPO GTPase-activating protein gyp3 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
70|m.8	974	swissprot|D2H0G5|TBD2A_AILME	923	1/1	26.263	52	198	140	3	474	665	626	823	1.24e-11	72.8	swissprot|D2H0G5|TBD2A_AILME TBC1 domain family member 2A OS=Ailuropoda melanoleuca (Giant panda)
70|m.8	974	swissprot|Q9D3N8|GRTP1_MOUSE	359	1/1	27.197	65	239	145	8	472	685	67	301	1.56e-11	70.5	swissprot|Q9D3N8|GRTP1_MOUSE Growth hormone-regulated TBC protein 1 OS=Mus musculus (Mouse)
70|m.8	974	swissprot|P35125|UBP6_HUMAN	1406	1/1	24.847	81	326	213	9	442	750	66	376	1.42e-10	69.3	swissprot|P35125|UBP6_HUMAN Ubiquitin carboxyl-terminal hydrolase 6 OS=Homo sapiens (Human)
70|m.8	974	swissprot|Q4QQU7|GRTP1_RAT	289	1/1	28.743	48	167	114	4	522	685	67	231	7.05e-10	64.7	swissprot|Q4QQU7|GRTP1_RAT Growth hormone-regulated TBC protein 1 OS=Rattus norvegicus (Rat)
70|m.8	974	swissprot|A0A087X1G2|TBC3K_HUMAN	549	1/1	24.398	81	332	207	9	442	750	67	377	9.04e-10	66.2	swissprot|A0A087X1G2|TBC3K_HUMAN TBC1 domain family member 3K {ECO:0000312|HGNC:HGNC:51245} OS=Homo sapiens (Human)
70|m.8	974	swissprot|A6NER0|TBC3F_HUMAN	549	1/1	25.225	84	333	203	10	442	750	67	377	1.28e-09	65.5	swissprot|A6NER0|TBC3F_HUMAN TBC1 domain family member 3F OS=Homo sapiens (Human)
70|m.8	974	swissprot|A6NDS4|TBC3B_HUMAN	549	1/1	31.847	50	157	98	4	442	593	67	219	1.49e-09	65.5	swissprot|A6NDS4|TBC3B_HUMAN TBC1 domain family member 3B OS=Homo sapiens (Human)
70|m.8	974	swissprot|Q6DHY5|TBC3G_HUMAN	549	1/1	31.847	50	157	98	4	442	593	67	219	1.63e-09	65.1	swissprot|Q6DHY5|TBC3G_HUMAN TBC1 domain family member 3G OS=Homo sapiens (Human)
70|m.8	974	swissprot|A0A087X179|TBC3E_HUMAN	549	1/1	24.398	81	332	207	9	442	750	67	377	1.92e-09	65.1	swissprot|A0A087X179|TBC3E_HUMAN TBC1 domain family member 3E {ECO:0000312|HGNC:HGNC:27071} OS=Homo sapiens (Human)
70|m.8	974	swissprot|Q6IPX1|TBC3C_HUMAN	549	1/1	25.225	84	333	203	10	442	750	67	377	2.24e-09	64.7	swissprot|Q6IPX1|TBC3C_HUMAN TBC1 domain family member 3C OS=Homo sapiens (Human)
70|m.8	974	swissprot|Q8IZP1|TBC3A_HUMAN	549	1/1	25.225	84	333	203	10	442	750	67	377	2.24e-09	64.7	swissprot|Q8IZP1|TBC3A_HUMAN TBC1 domain family member 3 OS=Homo sapiens (Human)
70|m.8	974	swissprot|P0C7X1|TBC3H_HUMAN	549	1/1	31.847	50	157	98	4	442	593	67	219	2.48e-09	64.7	swissprot|P0C7X1|TBC3H_HUMAN TBC1 domain family member 3H OS=Homo sapiens (Human)
70|m.8	974	swissprot|A0A087WXS9|TBC3I_HUMAN	549	1/1	32.484	51	157	97	4	442	593	67	219	2.59e-09	64.7	swissprot|A0A087WXS9|TBC3I_HUMAN TBC1 domain family member 3I {ECO:0000312|HGNC:HGNC:32709} OS=Homo sapiens (Human)
70|m.8	974	swissprot|B9A6J9|TBC3L_HUMAN	549	1/1	32.484	51	157	97	4	442	593	67	219	2.64e-09	64.7	swissprot|B9A6J9|TBC3L_HUMAN TBC1 domain family member 3L {ECO:0000312|HGNC:HGNC:51246} OS=Homo sapiens (Human)
70|m.8	974	swissprot|A0A087WVF3|TBC3D_HUMAN	549	1/1	32.484	51	157	97	4	442	593	67	219	2.64e-09	64.7	swissprot|A0A087WVF3|TBC3D_HUMAN TBC1 domain family member 3D {ECO:0000312|HGNC:HGNC:28944} OS=Homo sapiens (Human)
70|m.8	974	swissprot|P48566|GYP3_YEAST	633	1/1	25.347	73	288	155	11	455	684	190	475	6.28e-09	63.5	swissprot|P48566|GYP3_YEAST GTPase-activating protein GYP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
70|m.8	974	swissprot|Q86UD7|TBC26_HUMAN	250	1/1	29.221	45	154	104	3	444	593	67	219	7.64e-08	58.2	swissprot|Q86UD7|TBC26_HUMAN TBC1 domain family member 26 OS=Homo sapiens (Human)
71|m.9	243	swissprot|Q9JLP1|KHDR3_RAT	346	1/1	34.783	64	184	117	3	6	188	2	183	2.21e-23	99.8	swissprot|Q9JLP1|KHDR3_RAT KH domain-containing, RNA-binding, signal transduction-associated protein 3 OS=Rattus norvegicus (Rat)
71|m.9	243	swissprot|Q9R226|KHDR3_MOUSE	346	1/1	34.239	63	184	118	3	6	188	2	183	1.56e-22	97.4	swissprot|Q9R226|KHDR3_MOUSE KH domain-containing, RNA-binding, signal transduction-associated protein 3 OS=Mus musculus (Mouse)
71|m.9	243	swissprot|O75525|KHDR3_HUMAN	346	1/1	34.759	65	187	113	5	6	188	2	183	2.08e-22	97.1	swissprot|O75525|KHDR3_HUMAN KH domain-containing, RNA-binding, signal transduction-associated protein 3 OS=Homo sapiens (Human)
71|m.9	243	swissprot|Q8UUW7|KHDR1_CHICK	433	1/1	35.220	56	159	98	3	6	161	82	238	4.85e-22	97.1	swissprot|Q8UUW7|KHDR1_CHICK KH domain-containing, RNA-binding, signal transduction-associated protein 1 OS=Gallus gallus (Chicken)
71|m.9	243	swissprot|Q07666|KHDR1_HUMAN	443	1/1	35.443	56	158	98	3	6	161	100	255	8.99e-22	96.3	swissprot|Q07666|KHDR1_HUMAN KH domain-containing, RNA-binding, signal transduction-associated protein 1 OS=Homo sapiens (Human)
71|m.9	243	swissprot|Q60749|KHDR1_MOUSE	443	1/1	35.443	56	158	98	3	6	161	100	255	9.72e-22	96.3	swissprot|Q60749|KHDR1_MOUSE KH domain-containing, RNA-binding, signal transduction-associated protein 1 OS=Mus musculus (Mouse)
71|m.9	243	swissprot|Q91V33|KHDR1_RAT	443	1/1	35.443	56	158	98	3	6	161	100	255	1.11e-21	96.3	swissprot|Q91V33|KHDR1_RAT KH domain-containing, RNA-binding, signal transduction-associated protein 1 OS=Rattus norvegicus (Rat)
71|m.9	243	swissprot|Q9WU01|KHDR2_MOUSE	349	1/1	35.758	59	165	101	3	4	165	1	163	4.61e-21	93.6	swissprot|Q9WU01|KHDR2_MOUSE KH domain-containing, RNA-binding, signal transduction-associated protein 2 OS=Mus musculus (Mouse)
71|m.9	243	swissprot|Q5VWX1|KHDR2_HUMAN	349	1/1	35.758	59	165	101	3	4	165	1	163	5.36e-21	93.2	swissprot|Q5VWX1|KHDR2_HUMAN KH domain-containing, RNA-binding, signal transduction-associated protein 2 OS=Homo sapiens (Human)
71|m.9	243	swissprot|Q920F3|KHDR2_RAT	349	1/1	35.542	59	166	100	4	4	165	1	163	1.13e-20	92.4	swissprot|Q920F3|KHDR2_RAT KH domain-containing, RNA-binding, signal transduction-associated protein 2 OS=Rattus norvegicus (Rat)
71|m.9	243	swissprot|Q0VFL3|KHDR2_XENTR	345	1/1	32.961	59	179	113	4	4	179	1	175	5.74e-20	90.5	swissprot|Q0VFL3|KHDR2_XENTR KH domain-containing, RNA-binding, signal transduction-associated protein 2 OS=Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)
71|m.9	243	swissprot|Q08BJ2|KHDR2_DANRE	346	1/1	33.333	60	180	111	5	4	179	1	175	5.98e-20	90.1	swissprot|Q08BJ2|KHDR2_DANRE KH domain-containing, RNA-binding, signal transduction-associated protein 2 OS=Danio rerio (Zebrafish) (Brachydanio rerio)
71|m.9	243	swissprot|P13230|GRP33_ARTSA	308	1/1	32.903	51	155	92	4	13	161	25	173	1.53e-16	80.5	swissprot|P13230|GRP33_ARTSA Glycine-rich protein GRP33 OS=Artemia salina (Brine shrimp)
71|m.9	243	swissprot|Q9YH18|QKI_CHICK	340	1/1	29.518	49	166	101	3	9	161	17	179	2.85e-13	71.6	swissprot|Q9YH18|QKI_CHICK Protein quaking OS=Gallus gallus (Chicken)
71|m.9	243	swissprot|Q6P104|QKIB_DANRE	319	1/1	31.325	52	166	98	4	9	161	17	179	2.91e-13	71.2	swissprot|Q6P104|QKIB_DANRE Protein quaking-B OS=Danio rerio (Zebrafish) (Brachydanio rerio)
71|m.9	243	swissprot|Q5W9D5|QKI_PIG	341	1/1	29.518	49	166	101	3	9	161	17	179	2.95e-13	71.2	swissprot|Q5W9D5|QKI_PIG Protein quaking OS=Sus scrofa (Pig)
71|m.9	243	swissprot|Q9QYS9|QKI_MOUSE	341	1/1	29.518	49	166	101	3	9	161	17	179	2.95e-13	71.2	swissprot|Q9QYS9|QKI_MOUSE Protein quaking OS=Mus musculus (Mouse)
71|m.9	243	swissprot|Q96PU8|QKI_HUMAN	341	1/1	29.518	49	166	101	3	9	161	17	179	2.95e-13	71.2	swissprot|Q96PU8|QKI_HUMAN Protein quaking OS=Homo sapiens (Human)
71|m.9	243	swissprot|Q5W9D6|QKI_HORSE	341	1/1	29.518	49	166	101	3	9	161	17	179	2.95e-13	71.2	swissprot|Q5W9D6|QKI_HORSE Protein quaking OS=Equus caballus (Horse)
71|m.9	243	swissprot|Q7JJZ8|QKI_FELCA	341	1/1	29.518	49	166	101	3	9	161	17	179	2.95e-13	71.2	swissprot|Q7JJZ8|QKI_FELCA Protein quaking OS=Felis catus (Cat) (Felis silvestris catus)
71|m.9	243	swissprot|Q9GMY1|QKI_CANLF	341	1/1	29.518	49	166	101	3	9	161	17	179	2.95e-13	71.2	swissprot|Q9GMY1|QKI_CANLF Protein quaking OS=Canis lupus familiaris (Dog) (Canis familiaris)
71|m.9	243	swissprot|Q5W9D7|QKI_BOVIN	341	1/1	29.518	49	166	101	3	9	161	17	179	2.95e-13	71.2	swissprot|Q5W9D7|QKI_BOVIN Protein quaking OS=Bos taurus (Bovine)
71|m.9	243	swissprot|Q91XU1|QKI_RAT	341	1/1	29.518	49	166	101	3	9	161	17	179	3.07e-13	71.2	swissprot|Q91XU1|QKI_RAT Protein quaking OS=Rattus norvegicus (Rat)
71|m.9	243	swissprot|Q32NN2|QKIA_XENLA	341	1/1	29.940	50	167	100	3	9	161	17	180	3.10e-13	71.2	swissprot|Q32NN2|QKIA_XENLA Protein quaking-A OS=Xenopus laevis (African clawed frog)
71|m.9	243	swissprot|O01367|HOW_DROME	405	1/1	33.125	53	160	97	3	9	161	78	234	6.28e-13	70.9	swissprot|O01367|HOW_DROME Protein held out wings OS=Drosophila melanogaster (Fruit fly)
71|m.9	243	swissprot|Q6IRN2|QKIB_XENLA	342	1/1	29.341	49	167	101	3	9	161	17	180	9.26e-13	70.1	swissprot|Q6IRN2|QKIB_XENLA Protein quaking-B OS=Xenopus laevis (African clawed frog)
71|m.9	243	swissprot|Q6P0D0|QKIA_DANRE	341	1/1	33.133	55	166	95	4	9	161	17	179	2.60e-12	68.6	swissprot|Q6P0D0|QKIA_DANRE Protein quaking-A OS=Danio rerio (Zebrafish) (Brachydanio rerio)
71|m.9	243	swissprot|Q17339|GLD1_CAEEL	463	1/1	34.328	46	134	83	2	30	161	172	302	6.52e-12	67.8	swissprot|Q17339|GLD1_CAEEL Female germline-specific tumor suppressor gld-1 OS=Caenorhabditis elegans
71|m.9	243	swissprot|Q8GWR3|QKIL5_ARATH	298	1/1	32.787	40	122	78	3	58	179	145	262	2.06e-08	57.0	swissprot|Q8GWR3|QKIL5_ARATH KH domain-containing protein At1g09660/At1g09670 OS=Arabidopsis thaliana (Mouse-ear cress)
71|m.9	243	swissprot|O74555|BBP_SCHPO	587	1/1	34.568	28	81	47	1	60	140	185	259	1.40e-07	55.1	swissprot|O74555|BBP_SCHPO Branchpoint-bridging protein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
71|m.9	243	swissprot|Q9FKT4|QKIL2_ARATH	315	1/1	30.556	33	108	69	2	58	162	163	267	2.52e-07	53.9	swissprot|Q9FKT4|QKIL2_ARATH KH domain-containing protein At5g56140 OS=Arabidopsis thaliana (Mouse-ear cress)
71|m.9	243	swissprot|Q75GR5|SPIN1_ORYSJ	281	1/1	34.409	32	93	58	2	52	144	125	214	3.35e-07	53.5	swissprot|Q75GR5|SPIN1_ORYSJ KH domain-containing protein SPIN1 OS=Oryza sativa subsp
71|m.9	243	swissprot|Q6BSP4|BBP_DEBHA	518	1/1	28.571	32	112	66	2	60	162	161	267	5.94e-07	53.1	swissprot|Q6BSP4|BBP_DEBHA Branchpoint-bridging protein OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / JCM 1990 / NBRC0083 / IGC 2968) (Yeast) (Torulaspora hansenii)
71|m.9	243	swissprot|Q8NIW7|BBP_NEUCR	607	1/1	34.568	28	81	47	1	60	140	195	269	7.07e-07	53.1	swissprot|Q8NIW7|BBP_NEUCR Branchpoint-bridging protein OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 7081257 / FGSC 987)
71|m.9	243	swissprot|Q4WXV6|BBP_ASPFU	566	1/1	34.568	28	81	47	1	60	140	180	254	7.18e-07	53.1	swissprot|Q4WXV6|BBP_ASPFU Branchpoint-bridging protein OS=Neosartorya fumigata (strain ATCC MYA-4609 / Af293 / CBS 101355 / FGSCA1100) (Aspergillus fumigatus)
72|m.10	190	swissprot|Q9Y305|ACOT9_HUMAN	439	1/1	39.437	56	142	75	4	59	190	43	183	6.45e-23	97.8	swissprot|Q9Y305|ACOT9_HUMAN Acyl-coenzyme A thioesterase 9, mitochondrial OS=Homo sapiens (Human)
72|m.10	190	swissprot|Q9R0X4|ACOT9_MOUSE	439	1/1	39.437	56	142	75	4	59	190	42	182	1.46e-22	96.7	swissprot|Q9R0X4|ACOT9_MOUSE Acyl-coenzyme A thioesterase 9, mitochondrial OS=Mus musculus (Mouse)
72|m.10	190	swissprot|Q3SWX2|ACOT9_BOVIN	437	1/1	38.028	54	142	77	4	59	190	41	181	2.71e-21	93.2	swissprot|Q3SWX2|ACOT9_BOVIN Acyl-coenzyme A thioesterase 9, mitochondrial OS=Bos taurus (Bovine)
72|m.10	190	swissprot|Q32MW3|ACO10_MOUSE	439	1/1	37.324	53	142	78	4	59	190	42	182	1.56e-19	88.2	swissprot|Q32MW3|ACO10_MOUSE Acyl-coenzyme A thioesterase 10, mitochondrial OS=Mus musculus (Mouse)
73|m.11	1175	swissprot|Q9DEY9|BLM_XENLA	1364	1/1	44.678	340	761	392	11	426	1168	599	1348	0.0	626	swissprot|Q9DEY9|BLM_XENLA Bloom syndrome protein homolog OS=Xenopus laevis (African clawed frog)
73|m.11	1175	swissprot|O88700|BLM_MOUSE	1416	1/1	43.943	341	776	385	18	426	1174	655	1407	0.0	617	swissprot|O88700|BLM_MOUSE Bloom syndrome protein homolog OS=Mus musculus (Mouse)
73|m.11	1175	swissprot|P54132|BLM_HUMAN	1417	1/1	44.273	344	777	388	17	426	1173	647	1407	0.0	616	swissprot|P54132|BLM_HUMAN Bloom syndrome protein OS=Homo sapiens (Human)
73|m.11	1175	swissprot|Q9I920|BLM_CHICK	1142	1/1	44.208	332	751	389	13	442	1173	393	1132	0.0	588	swissprot|Q9I920|BLM_CHICK Bloom syndrome protein homolog OS=Gallus gallus (Chicken)
73|m.11	1175	swissprot|Q9VGI8|BLM_DROME	1487	1/1	42.084	311	739	382	12	436	1149	727	1444	1.58e-177	565	swissprot|Q9VGI8|BLM_DROME Bloom syndrome protein homolog OS=Drosophila melanogaster (Fruit fly)
73|m.11	1175	swissprot|O18017|BLM_CAEEL	988	1/1	40.675	277	681	348	10	424	1072	225	881	2.62e-157	498	swissprot|O18017|BLM_CAEEL Bloom syndrome protein homolog OS=Caenorhabditis elegans
73|m.11	1175	swissprot|P35187|SGS1_YEAST	1447	1/1	43.571	244	560	281	11	427	972	656	1194	8.55e-147	481	swissprot|P35187|SGS1_YEAST ATP-dependent helicase SGS1 {ECO:0000303|PubMed:7969174} OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
73|m.11	1175	swissprot|Q9FT70|RQL4B_ARATH	1150	1/1	37.588	268	713	386	11	392	1071	417	1103	5.93e-137	448	swissprot|Q9FT70|RQL4B_ARATH ATP-dependent DNA helicase Q-like 4B OS=Arabidopsis thaliana (Mouse-ear cress)
73|m.11	1175	swissprot|Q8L840|RQL4A_ARATH	1188	1/1	35.301	287	813	447	19	376	1134	377	1164	8.99e-136	446	swissprot|Q8L840|RQL4A_ARATH ATP-dependent DNA helicase Q-like 4A OS=Arabidopsis thaliana (Mouse-ear cress)
73|m.11	1175	swissprot|Q9FT73|MED34_ARATH	705	1/1	37.340	233	624	333	10	433	1052	76	645	1.14e-124	402	swissprot|Q9FT73|MED34_ARATH Mediator of RNA polymerase II transcription subunit 34 OS=Arabidopsis thaliana (Mouse-ear cress)
73|m.11	1175	swissprot|Q09811|HUS2_SCHPO	1328	1/1	41.594	240	577	305	10	417	984	492	1045	1.78e-123	415	swissprot|Q09811|HUS2_SCHPO ATP-dependent DNA helicase hus2/rqh1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
73|m.11	1175	swissprot|Q9FT74|RQL1_ARATH	606	1/1	43.844	203	463	245	8	386	842	150	603	9.17e-121	389	swissprot|Q9FT74|RQL1_ARATH ATP-dependent DNA helicase Q-like 1 OS=Arabidopsis thaliana (Mouse-ear cress)
73|m.11	1175	swissprot|P46063|RECQ1_HUMAN	649	1/1	39.305	215	547	290	9	420	957	62	575	8.67e-120	388	swissprot|P46063|RECQ1_HUMAN ATP-dependent DNA helicase Q1 OS=Homo sapiens (Human)
73|m.11	1175	swissprot|Q5RF63|RECQ1_PONAB	649	1/1	39.122	214	547	291	9	420	957	62	575	1.99e-118	384	swissprot|Q5RF63|RECQ1_PONAB ATP-dependent DNA helicase Q1 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
73|m.11	1175	swissprot|Q9Z129|RECQ1_MOUSE	648	1/1	39.817	217	545	292	10	419	957	61	575	2.21e-118	384	swissprot|Q9Z129|RECQ1_MOUSE ATP-dependent DNA helicase Q1 OS=Mus musculus (Mouse)
73|m.11	1175	swissprot|Q6AYJ1|RECQ1_RAT	621	1/1	39.700	212	534	289	9	427	957	72	575	3.57e-118	382	swissprot|Q6AYJ1|RECQ1_RAT ATP-dependent DNA helicase Q1 OS=Rattus norvegicus (Rat)
73|m.11	1175	swissprot|A8WK63|RECQ1_CAEBR	618	1/1	41.497	183	441	246	4	429	866	69	500	2.57e-110	361	swissprot|A8WK63|RECQ1_CAEBR Putative ATP-dependent DNA helicase Q1 {ECO:0000250|UniProtKB:P46063} OS=Caenorhabditis briggsae
73|m.11	1175	swissprot|Q9TXJ8|RECQ1_CAEEL	631	1/1	37.803	203	537	295	10	429	959	92	595	1.03e-109	360	swissprot|Q9TXJ8|RECQ1_CAEEL Putative ATP-dependent DNA helicase Q1 {ECO:0000250|UniProtKB:P46063} OS=Caenorhabditis elegans
73|m.11	1175	swissprot|P40724|RECQ_SALTY	609	1/1	34.211	221	646	370	15	430	1072	9	602	2.65e-109	358	swissprot|P40724|RECQ_SALTY ATP-dependent DNA helicase RecQ OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720)
73|m.11	1175	swissprot|P15043|RECQ_ECOLI	609	1/1	34.568	224	648	365	16	430	1072	9	602	2.74e-108	355	swissprot|P15043|RECQ_ECOLI ATP-dependent DNA helicase RecQ OS=Escherichia coli (strain K12)
73|m.11	1175	swissprot|Q9CL21|RECQ_PASMU	632	1/1	33.385	216	647	378	14	429	1072	21	617	7.81e-104	344	swissprot|Q9CL21|RECQ_PASMU ATP-dependent DNA helicase RecQ OS=Pasteurella multocida (strain Pm70)
73|m.11	1175	swissprot|Q9FT72|RQL3_ARATH	713	1/1	42.439	174	410	223	7	437	842	27	427	9.84e-102	341	swissprot|Q9FT72|RQL3_ARATH ATP-dependent DNA helicase Q-like 3 OS=Arabidopsis thaliana (Mouse-ear cress)
73|m.11	1175	swissprot|Q8VID5|RECQ5_MOUSE	982	1/1	41.458	182	439	229	10	437	855	19	449	1.47e-94	328	swissprot|Q8VID5|RECQ5_MOUSE ATP-dependent DNA helicase Q5 OS=Mus musculus (Mouse)
73|m.11	1175	swissprot|P71359|RECQ_HAEIN	619	1/1	32.248	208	645	385	13	431	1072	13	608	2.00e-94	318	swissprot|P71359|RECQ_HAEIN ATP-dependent DNA helicase RecQ OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd)
73|m.11	1175	swissprot|O94762|RECQ5_HUMAN	991	1/1	41.913	184	439	226	11	437	855	19	448	1.08e-93	326	swissprot|O94762|RECQ5_HUMAN ATP-dependent DNA helicase Q5 OS=Homo sapiens (Human)
73|m.11	1175	swissprot|O34748|RECQ_BACSU	591	1/1	32.203	209	649	371	19	430	1072	1	586	4.98e-90	305	swissprot|O34748|RECQ_BACSU Probable ATP-dependent DNA helicase RecQ OS=Bacillus subtilis (strain 168)
73|m.11	1175	swissprot|D4ACP5|RECQ5_RAT	973	1/1	41.855	185	442	223	12	437	855	19	449	9.84e-90	314	swissprot|D4ACP5|RECQ5_RAT ATP-dependent DNA helicase Q5 OS=Rattus norvegicus (Rat)
73|m.11	1175	swissprot|Q5UPX0|YR290_MIMIV	548	1/1	36.481	170	466	262	13	441	901	24	460	1.44e-77	269	swissprot|Q5UPX0|YR290_MIMIV Putative ATP-dependent RNA helicase R290 OS=Acanthamoeba polyphaga mimivirus (APMV)
73|m.11	1175	swissprot|Q19546|WRN_CAEEL	1056	1/1	29.832	213	714	398	21	433	1081	214	889	1.59e-77	281	swissprot|Q19546|WRN_CAEEL Probable Werner syndrome ATP-dependent helicase homolog 1 OS=Caenorhabditis elegans
73|m.11	1175	swissprot|O93530|WRN_XENLA	1436	1/1	37.589	159	423	241	9	431	842	472	882	8.20e-77	282	swissprot|O93530|WRN_XENLA Werner syndrome ATP-dependent helicase homolog OS=Xenopus laevis (African clawed frog)
73|m.11	1175	swissprot|P50729|RECS_BACSU	496	1/1	37.255	133	357	209	7	433	785	3	348	3.56e-68	241	swissprot|P50729|RECS_BACSU Probable ATP-dependent DNA helicase RecS OS=Bacillus subtilis (strain 168)
73|m.11	1175	swissprot|O09053|WRN_MOUSE	1401	1/1	34.834	147	422	253	11	431	842	495	904	2.82e-65	246	swissprot|O09053|WRN_MOUSE Werner syndrome ATP-dependent helicase homolog OS=Mus musculus (Mouse)
73|m.11	1175	swissprot|Q14191|WRN_HUMAN	1432	1/1	35.545	150	422	247	10	432	842	532	939	8.35e-65	244	swissprot|Q14191|WRN_HUMAN Werner syndrome ATP-dependent helicase OS=Homo sapiens (Human)
73|m.11	1175	swissprot|Q0WVW7|RQL5_ARATH	911	1/1	36.901	131	355	209	7	437	785	260	605	2.30e-58	221	swissprot|Q0WVW7|RQL5_ARATH ATP-dependent DNA helicase Q-like 5 OS=Arabidopsis thaliana (Mouse-ear cress)
73|m.11	1175	swissprot|P73421|RECQ_SYNY3	478	1/1	38.012	130	342	194	6	435	767	8	340	3.76e-58	212	swissprot|P73421|RECQ_SYNY3 ATP-dependent DNA helicase RecQ OS=Synechocystis sp
73|m.11	1175	swissprot|O94761|RECQ4_HUMAN	1208	1/1	31.209	142	455	249	15	380	785	396	835	5.15e-50	197	swissprot|O94761|RECQ4_HUMAN ATP-dependent DNA helicase Q4 OS=Homo sapiens (Human)
73|m.11	1175	swissprot|Q75NR7|RECQ4_MOUSE	1216	1/1	32.009	137	428	250	14	388	785	441	857	5.10e-46	184	swissprot|Q75NR7|RECQ4_MOUSE ATP-dependent DNA helicase Q4 OS=Mus musculus (Mouse)
73|m.11	1175	swissprot|Q9FT69|RQSIM_ARATH	858	1/1	39.510	113	286	134	8	379	645	104	369	2.53e-41	168	swissprot|Q9FT69|RQSIM_ARATH ATP-dependent DNA helicase Q-like SIM OS=Arabidopsis thaliana (Mouse-ear cress)
73|m.11	1175	swissprot|Q9FT69|RQSIM_ARATH	858	1/1	32.870	71	216	129	7	670	882	501	703	9.81e-25	115	swissprot|Q9FT69|RQSIM_ARATH ATP-dependent DNA helicase Q-like SIM OS=Arabidopsis thaliana (Mouse-ear cress)
73|m.11	1175	swissprot|Q1RKN3|TLH2_SCHPO	1919	1/1	28.900	113	391	215	20	423	774	1163	1529	6.55e-24	113	swissprot|Q1RKN3|TLH2_SCHPO ATP-dependent DNA helicase tlh2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
73|m.11	1175	swissprot|P0CT33|TLH1_SCHPO	1887	1/1	28.900	113	391	215	20	423	774	1163	1529	7.71e-24	113	swissprot|P0CT33|TLH1_SCHPO ATP-dependent DNA helicase tlh1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
73|m.11	1175	swissprot|P93008|RH21_ARATH	733	1/1	24.324	90	370	228	14	451	782	340	695	2.88e-16	87.8	swissprot|P93008|RH21_ARATH DEAD-box ATP-dependent RNA helicase 21 OS=Arabidopsis thaliana (Mouse-ear cress)
73|m.11	1175	swissprot|A5DPU0|MAK5_PICGU	754	1/1	25.000	104	416	243	15	443	797	203	610	1.51e-14	82.4	swissprot|A5DPU0|MAK5_PICGU ATP-dependent RNA helicase MAK5 OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM1539 / NBRC 10279 / NRRL Y-324) (Yeast) (Candida guilliermondii)
73|m.11	1175	swissprot|A2QFL3|DBP3_ASPNC	495	1/1	25.556	92	360	211	15	461	792	115	445	1.05e-13	79.0	swissprot|A2QFL3|DBP3_ASPNC ATP-dependent RNA helicase dbp3 OS=Aspergillus niger (strain CBS 513
