31|m.12	1126	swissprot|A6ZUA1|DBP3_YEAS7	523	1/1	24.540	80	326	208	14	401	705	146	454	5.27e-10	67.0	swissprot|A6ZUA1|DBP3_YEAS7 ATP-dependent RNA helicase DBP3 OS=Saccharomyces cerevisiae (strain YJM789) (Baker's yeast)
31|m.12	1126	swissprot|A1CH78|DED1_ASPCL	681	1/1	21.608	86	398	235	15	394	743	216	584	5.39e-10	67.4	swissprot|A1CH78|DED1_ASPCL ATP-dependent RNA helicase ded1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 5133887 / NRRL 1)
31|m.12	1126	swissprot|Q0E2Z7|RH41_ORYSJ	536	1/1	23.625	73	309	209	9	431	730	214	504	5.50e-10	67.0	swissprot|Q0E2Z7|RH41_ORYSJ DEAD-box ATP-dependent RNA helicase 41 OS=Oryza sativa subsp
31|m.12	1126	swissprot|Q3B8Q1|DDX21_RAT	782	1/1	23.785	93	391	235	14	370	725	186	548	5.71e-10	67.4	swissprot|Q3B8Q1|DDX21_RAT Nucleolar RNA helicase 2 {ECO:0000305} OS=Rattus norvegicus (Rat)
31|m.12	1126	swissprot|Q9LYJ9|RH46_ARATH	645	1/1	25.356	89	351	209	15	394	718	188	511	5.94e-10	67.0	swissprot|Q9LYJ9|RH46_ARATH DEAD-box ATP-dependent RNA helicase 46 OS=Arabidopsis thaliana (Mouse-ear cress)
31|m.12	1126	swissprot|Q2HBE7|DED1_CHAGB	688	1/1	19.899	79	397	243	13	394	745	225	591	5.96e-10	67.0	swissprot|Q2HBE7|DED1_CHAGB ATP-dependent RNA helicase DED1 OS=Chaetomium globosum (strain ATCC 6205 / CBS 1486347 / NRRL 1970) (Soil fungus)
31|m.12	1126	swissprot|P0CQ72|FAL1_CRYNJ	396	1/1	20.844	84	403	280	11	357	744	18	396	5.99e-10	66.2	swissprot|P0CQ72|FAL1_CRYNJ ATP-dependent RNA helicase FAL1 OS=Cryptococcus neoformans varATCC MYA-565) (Filobasidiella neoformans)
31|m.12	1126	swissprot|P0CQ73|FAL1_CRYNB	396	1/1	20.844	84	403	280	11	357	744	18	396	5.99e-10	66.2	swissprot|P0CQ73|FAL1_CRYNB ATP-dependent RNA helicase FAL1 OS=Cryptococcus neoformans var(Filobasidiella neoformans)
31|m.12	1126	swissprot|Q2GUI4|DBP3_CHAGB	566	1/1	30.075	40	133	92	1	587	718	428	560	7.02e-10	66.6	swissprot|Q2GUI4|DBP3_CHAGB ATP-dependent RNA helicase DBP3 OS=Chaetomium globosum (strain ATCC 6205 / CBS 1486347 / NRRL 1970) (Soil fungus)
31|m.12	1126	swissprot|Q755W0|FAL1_ASHGO	398	1/1	21.316	81	380	264	8	360	725	21	379	7.21e-10	66.2	swissprot|Q755W0|FAL1_ASHGO ATP-dependent RNA helicase FAL1 OS=Ashbya gossypii (strain ATCC 10895 / CBS 109Y-1056) (Yeast) (Eremothecium gossypii)
31|m.12	1126	swissprot|A6SEH9|DED1_BOTFB	683	1/1	21.726	73	336	212	12	432	745	274	580	7.28e-10	67.0	swissprot|A6SEH9|DED1_BOTFB ATP-dependent RNA helicase ded1 OS=Botryotinia fuckeliana (strain B05cinerea)
31|m.12	1126	swissprot|Q6C9P3|DBP3_YARLI	532	1/1	26.269	88	335	208	15	401	715	158	473	7.98e-10	66.6	swissprot|Q6C9P3|DBP3_YARLI ATP-dependent RNA helicase DBP3 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) (Yeast) (Candidalipolytica)
31|m.12	1126	swissprot|Q2UH00|PRP28_ASPOR	803	1/1	23.618	94	398	249	13	374	726	374	761	8.36e-10	67.0	swissprot|Q2UH00|PRP28_ASPOR Pre-mRNA-splicing ATP-dependent RNA helicase prp28 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) (Yellow koji mold)
31|m.12	1126	swissprot|Q4PHU9|DBP2_USTMA	552	1/1	21.354	82	384	237	15	394	743	157	509	9.51e-10	66.2	swissprot|Q4PHU9|DBP2_USTMA ATP-dependent RNA helicase DBP2 OS=Ustilago maydis (strain 521 / FGSC 9021) (Corn smut fungus)
31|m.12	1126	swissprot|Q2UMH8|DBP3_ASPOR	498	1/1	22.535	80	355	205	13	404	718	117	441	1.00e-09	66.2	swissprot|Q2UMH8|DBP3_ASPOR ATP-dependent RNA helicase dbp3 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) (Yellow koji mold)
31|m.12	1126	swissprot|A5E1W4|DBP3_LODEL	535	1/1	23.529	80	340	215	16	401	715	160	479	1.23e-09	65.9	swissprot|A5E1W4|DBP3_LODEL ATP-dependent RNA helicase DBP3 OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 /NBRC 1676 / NRRL YB-4239) (Yeast) (Saccharomyces elongisporus)
31|m.12	1126	swissprot|Q84TG1|RH57_ARATH	541	1/1	23.446	83	354	223	11	394	725	168	495	1.23e-09	65.9	swissprot|Q84TG1|RH57_ARATH DEAD-box ATP-dependent RNA helicase 57 OS=Arabidopsis thaliana (Mouse-ear cress)
31|m.12	1126	swissprot|Q9NQI0|DDX4_HUMAN	724	1/1	24.425	85	348	218	12	394	714	315	644	1.26e-09	66.2	swissprot|Q9NQI0|DDX4_HUMAN Probable ATP-dependent RNA helicase DDX4 OS=Homo sapiens (Human)
31|m.12	1126	swissprot|Q4R5S7|DDX4_MACFA	725	1/1	24.425	85	348	218	12	394	714	316	645	1.33e-09	66.2	swissprot|Q4R5S7|DDX4_MACFA Probable ATP-dependent RNA helicase DDX4 OS=Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey)
31|m.12	1126	swissprot|A5DAC8|DBP3_PICGU	534	1/1	23.476	77	328	213	13	401	710	163	470	1.45e-09	65.5	swissprot|A5DAC8|DBP3_PICGU ATP-dependent RNA helicase DBP3 OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM1539 / NBRC 10279 / NRRL Y-324) (Yeast) (Candida guilliermondii)
31|m.12	1126	swissprot|Q75HJ0|RH37_ORYSJ	637	1/1	21.925	82	374	230	14	394	728	201	551	1.50e-09	65.9	swissprot|Q75HJ0|RH37_ORYSJ DEAD-box ATP-dependent RNA helicase 37 OS=Oryza sativa subsp
31|m.12	1126	swissprot|Q8CRP6|CSHA_STAES	509	1/1	22.283	82	368	244	14	376	725	12	355	1.55e-09	65.5	swissprot|Q8CRP6|CSHA_STAES DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus epidermidis (strain ATCC 12228)
31|m.12	1126	swissprot|Q4L7W0|CSHA_STAHJ	503	1/1	22.543	78	346	235	11	394	725	29	355	1.59e-09	65.5	swissprot|Q4L7W0|CSHA_STAHJ DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus haemolyticus (strain JCSC1435)
31|m.12	1126	swissprot|Q6C347|FAL1_YARLI	397	1/1	19.697	78	396	285	12	360	743	22	396	1.62e-09	65.1	swissprot|Q6C347|FAL1_YARLI ATP-dependent RNA helicase FAL1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) (Yeast) (Candidalipolytica)
31|m.12	1126	swissprot|Q54TJ4|DDX27_DICDI	783	1/1	21.770	91	418	273	13	362	755	190	577	1.62e-09	65.9	swissprot|Q54TJ4|DDX27_DICDI Probable ATP-dependent RNA helicase ddx27 OS=Dictyostelium discoideum (Slime mold)
31|m.12	1126	swissprot|Q07886|DDX49_DROME	521	1/1	20.344	71	349	249	8	383	716	23	357	1.70e-09	65.5	swissprot|Q07886|DDX49_DROME Probable ATP-dependent RNA helicase Dbp45A OS=Drosophila melanogaster (Fruit fly)
31|m.12	1126	swissprot|A7TEF4|FAL1_VANPO	399	1/1	21.728	83	382	261	9	360	725	21	380	1.70e-09	64.7	swissprot|A7TEF4|FAL1_VANPO ATP-dependent RNA helicase FAL1 OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294)(Kluyveromyces polysporus)
31|m.12	1126	swissprot|Q4I662|DBP8_GIBZE	547	1/1	23.563	82	348	234	11	394	719	143	480	1.71e-09	65.5	swissprot|Q4I662|DBP8_GIBZE ATP-dependent RNA helicase DBP8 OS=Gibberella zeae (strain PH-1 / ATCC MYA-4620 / FGSC 9075 / NRRL 31084)(Wheat head blight fungus) (Fusarium graminearum)
31|m.12	1126	swissprot|Q9JIK5|DDX21_MOUSE	851	1/1	31.579	36	114	73	2	614	725	514	624	1.74e-09	65.9	swissprot|Q9JIK5|DDX21_MOUSE Nucleolar RNA helicase 2 {ECO:0000305} OS=Mus musculus (Mouse)
31|m.12	1126	swissprot|Q6FS54|DBP3_CANGA	540	1/1	25.076	83	331	201	15	401	705	162	471	1.94e-09	65.1	swissprot|Q6FS54|DBP3_CANGA ATP-dependent RNA helicase DBP3 OS=Candida glabrata (strain ATCC 2001 / CBS 138 / JCM 3761 / NBRC 0622 /NRRL Y-65) (Yeast) (Torulopsis glabrata)
31|m.12	1126	swissprot|Q0CMM5|DBP4_ASPTN	804	1/1	24.178	103	426	272	17	374	772	51	452	2.06e-09	65.5	swissprot|Q0CMM5|DBP4_ASPTN ATP-dependent RNA helicase dbp4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156)
31|m.12	1126	swissprot|A7EYW0|DBP3_SCLS1	596	1/1	29.524	31	105	74	0	614	718	436	540	2.13e-09	65.1	swissprot|A7EYW0|DBP3_SCLS1 ATP-dependent RNA helicase dbp3 OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) (Whitemold) (Whetzelinia sclerotiorum)
31|m.12	1126	swissprot|A1CX72|PRP28_NEOFI	796	1/1	23.750	95	400	241	15	374	726	371	753	2.20e-09	65.5	swissprot|A1CX72|PRP28_NEOFI Pre-mRNA-splicing ATP-dependent RNA helicase prp28 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544A1164 / JCM 1740 / NRRL 181 / WB 181) (Aspergillus fischerianus)
31|m.12	1126	swissprot|Q4WPE9|PRP28_ASPFU	796	1/1	23.750	95	400	241	15	374	726	371	753	2.31e-09	65.5	swissprot|Q4WPE9|PRP28_ASPFU Pre-mRNA-splicing ATP-dependent RNA helicase prp28 OS=Neosartorya fumigata (strain ATCC MYA-4609 / Af293 / CBS 101355 / FGSCA1100) (Aspergillus fumigatus)
31|m.12	1126	swissprot|Q0CL13|DBP3_ASPTN	493	1/1	22.346	80	358	205	13	401	718	112	436	2.38e-09	64.7	swissprot|Q0CL13|DBP3_ASPTN ATP-dependent RNA helicase dbp3 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156)
31|m.12	1126	swissprot|P0CR00|RRP3_CRYNJ	484	1/1	24.084	92	382	228	12	383	731	54	406	2.63e-09	64.7	swissprot|P0CR00|RRP3_CRYNJ ATP-dependent rRNA helicase RRP3 {ECO:0000305} OS=Cryptococcus neoformans varATCC MYA-565) (Filobasidiella neoformans)
31|m.12	1126	swissprot|P0CR01|RRP3_CRYNB	484	1/1	24.084	92	382	228	12	383	731	54	406	2.63e-09	64.7	swissprot|P0CR01|RRP3_CRYNB ATP-dependent rRNA helicase RRP3 {ECO:0000305} OS=Cryptococcus neoformans var(Filobasidiella neoformans)
31|m.12	1126	swissprot|Q2UNB7|RRP3_ASPOR	472	1/1	23.706	87	367	215	13	384	719	69	401	2.76e-09	64.7	swissprot|Q2UNB7|RRP3_ASPOR ATP-dependent rRNA helicase rrp3 {ECO:0000305} OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) (Yellow koji mold)
31|m.12	1126	swissprot|Q1DP69|DBP2_COCIM	545	1/1	23.306	86	369	239	15	401	745	162	510	2.78e-09	64.7	swissprot|Q1DP69|DBP2_COCIM ATP-dependent RNA helicase DBP2 OS=Coccidioides immitis (strain RS) (Valley fever fungus)
31|m.12	1126	swissprot|Q0CLJ6|DED1_ASPTN	674	1/1	21.348	76	356	223	15	412	743	259	581	2.86e-09	65.1	swissprot|Q0CLJ6|DED1_ASPTN ATP-dependent RNA helicase ded1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156)
31|m.12	1126	swissprot|Q10055|FAL1_SCHPO	394	1/1	22.740	83	365	235	13	384	727	38	376	2.88e-09	64.3	swissprot|Q10055|FAL1_SCHPO ATP-dependent RNA helicase fal1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
31|m.12	1126	swissprot|Q4P3U9|RRP3_USTMA	561	1/1	23.200	87	375	220	12	394	732	141	483	2.88e-09	64.7	swissprot|Q4P3U9|RRP3_USTMA ATP-dependent rRNA helicase RRP3 {ECO:0000305} OS=Ustilago maydis (strain 521 / FGSC 9021) (Corn smut fungus)
31|m.12	1126	swissprot|Q0DB53|RH52A_ORYSJ	602	1/1	21.805	87	399	232	14	402	751	119	486	2.95e-09	64.7	swissprot|Q0DB53|RH52A_ORYSJ DEAD-box ATP-dependent RNA helicase 52A OS=Oryza sativa subsp
31|m.12	1126	swissprot|A1DG51|DBP3_NEOFI	503	1/1	23.991	107	446	240	22	323	718	50	446	3.21e-09	64.3	swissprot|A1DG51|DBP3_NEOFI ATP-dependent RNA helicase dbp3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544A1164 / JCM 1740 / NRRL 181 / WB 181) (Aspergillus fischerianus)
31|m.12	1126	swissprot|Q5HME0|CSHA_STAEQ	509	1/1	22.283	82	368	244	14	376	725	12	355	3.23e-09	64.3	swissprot|Q5HME0|CSHA_STAEQ DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus epidermidis (strain ATCC 35984 / RP62A)
31|m.12	1126	swissprot|Q2YUH3|CSHA_STAAB	506	1/1	21.727	78	359	242	12	384	725	19	355	3.26e-09	64.3	swissprot|Q2YUH3|CSHA_STAAB DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus aureus (strain bovine RF122 / ET3-1)
31|m.12	1126	swissprot|P34580|DDX47_CAEEL	489	1/1	23.795	79	332	221	12	394	711	71	384	3.37e-09	64.3	swissprot|P34580|DDX47_CAEEL Putative ATP-dependent RNA helicase T26G10.1 OS=Caenorhabditis elegans
31|m.12	1126	swissprot|Q0UAT0|FAL1_PHANO	374	1/1	22.812	86	377	240	13	360	728	23	356	3.37e-09	63.9	swissprot|Q0UAT0|FAL1_PHANO ATP-dependent RNA helicase FAL1 OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173)(Glume blotch fungus) (Septoria nodorum)
31|m.12	1126	swissprot|Q10I26|RH34_ORYSJ	404	1/1	20.856	78	374	264	9	384	743	48	403	3.40e-09	63.9	swissprot|Q10I26|RH34_ORYSJ DEAD-box ATP-dependent RNA helicase 34 OS=Oryza sativa subsp
31|m.12	1126	swissprot|Q0CLX0|PRP28_ASPTN	783	1/1	23.907	93	389	223	16	394	726	370	741	3.63e-09	64.7	swissprot|Q0CLX0|PRP28_ASPTN Pre-mRNA-splicing ATP-dependent RNA helicase prp28 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156)
31|m.12	1126	swissprot|Q4R3Q1|IF4A3_MACFA	411	1/1	20.352	81	398	280	10	360	743	36	410	3.66e-09	63.9	swissprot|Q4R3Q1|IF4A3_MACFA Eukaryotic initiation factor 4A-III OS=Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey)
31|m.12	1126	swissprot|Q7S5R1|DBP3_NEUCR	614	1/1	22.881	81	354	227	8	402	718	214	558	3.88e-09	64.3	swissprot|Q7S5R1|DBP3_NEUCR ATP-dependent RNA helicase dbp-3 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 7081257 / FGSC 987)
31|m.12	1126	swissprot|Q3B8Q2|IF4A3_RAT	411	1/1	20.352	81	398	280	10	360	743	36	410	3.89e-09	63.9	swissprot|Q3B8Q2|IF4A3_RAT Eukaryotic initiation factor 4A-III OS=Rattus norvegicus (Rat)
31|m.12	1126	swissprot|A6M931|IF4A3_PIG	411	1/1	20.352	81	398	280	10	360	743	36	410	3.89e-09	63.9	swissprot|A6M931|IF4A3_PIG Eukaryotic initiation factor 4A-III OS=Sus scrofa (Pig)
31|m.12	1126	swissprot|Q2NL22|IF4A3_BOVIN	411	1/1	20.352	81	398	280	10	360	743	36	410	3.89e-09	63.9	swissprot|Q2NL22|IF4A3_BOVIN Eukaryotic initiation factor 4A-III OS=Bos taurus (Bovine)
31|m.12	1126	swissprot|Q6GEZ3|CSHA_STAAR	506	1/1	21.727	78	359	242	12	384	725	19	355	4.05e-09	64.3	swissprot|Q6GEZ3|CSHA_STAAR DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus aureus (strain MRSA252)
31|m.12	1126	swissprot|A1CHL3|PRP28_ASPCL	798	1/1	23.833	97	407	232	15	374	726	373	755	4.06e-09	64.7	swissprot|A1CHL3|PRP28_ASPCL Pre-mRNA-splicing ATP-dependent RNA helicase prp28 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 5133887 / NRRL 1)
31|m.12	1126	swissprot|Q5N7W4|RH30_ORYSJ	666	1/1	23.881	80	335	217	13	401	715	285	601	4.10e-09	64.3	swissprot|Q5N7W4|RH30_ORYSJ DEAD-box ATP-dependent RNA helicase 30 OS=Oryza sativa subsp
31|m.12	1126	swissprot|P38919|IF4A3_HUMAN	411	1/1	20.352	81	398	280	10	360	743	36	410	4.10e-09	63.9	swissprot|P38919|IF4A3_HUMAN Eukaryotic initiation factor 4A-III OS=Homo sapiens (Human)
31|m.12	1126	swissprot|A5AA68|DBP8_ASPNC	522	1/1	23.450	87	371	228	15	383	719	108	456	4.14e-09	64.3	swissprot|A5AA68|DBP8_ASPNC ATP-dependent RNA helicase dbp8 OS=Aspergillus niger (strain CBS 513
31|m.12	1126	swissprot|Q7A0D2|CSHA_STAAW	506	1/1	21.727	78	359	242	12	384	725	19	355	4.26e-09	63.9	swissprot|Q7A0D2|CSHA_STAAW DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus aureus (strain MW2)
31|m.12	1126	swissprot|Q6G7M9|CSHA_STAAS	506	1/1	21.727	78	359	242	12	384	725	19	355	4.26e-09	63.9	swissprot|Q6G7M9|CSHA_STAAS DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus aureus (strain MSSA476)
31|m.12	1126	swissprot|Q7A4G0|CSHA_STAAN	506	1/1	21.727	78	359	242	12	384	725	19	355	4.26e-09	63.9	swissprot|Q7A4G0|CSHA_STAAN DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus aureus (strain N315)
31|m.12	1126	swissprot|Q99SH6|CSHA_STAAM	506	1/1	21.727	78	359	242	12	384	725	19	355	4.26e-09	63.9	swissprot|Q99SH6|CSHA_STAAM DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus aureus (strain Mu50 / ATCC 700699)
31|m.12	1126	swissprot|Q5HEB9|CSHA_STAAC	506	1/1	21.727	78	359	242	12	384	725	19	355	4.26e-09	63.9	swissprot|Q5HEB9|CSHA_STAAC DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus aureus (strain COL)
31|m.12	1126	swissprot|Q2FWH5|CSHA_STAA8	506	1/1	21.727	78	359	242	12	384	725	19	355	4.26e-09	63.9	swissprot|Q2FWH5|CSHA_STAA8 DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus aureus (strain NCTC 8325)
31|m.12	1126	swissprot|Q2FF45|CSHA_STAA3	506	1/1	21.727	78	359	242	12	384	725	19	355	4.26e-09	63.9	swissprot|Q2FF45|CSHA_STAA3 DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Staphylococcus aureus (strain USA300)
31|m.12	1126	swissprot|Q91VC3|IF4A3_MOUSE	411	1/1	20.352	81	398	280	10	360	743	36	410	4.40e-09	63.5	swissprot|Q91VC3|IF4A3_MOUSE Eukaryotic initiation factor 4A-III OS=Mus musculus (Mouse)
31|m.12	1126	swissprot|Q5JKF2|RH40_ORYSJ	792	1/1	22.059	75	340	228	12	394	714	177	498	4.76e-09	64.3	swissprot|Q5JKF2|RH40_ORYSJ DEAD-box ATP-dependent RNA helicase 40 OS=Oryza sativa subsp
31|m.12	1126	swissprot|Q5ZM36|IF4A3_CHICK	412	1/1	20.352	81	398	280	10	360	743	37	411	4.99e-09	63.5	swissprot|Q5ZM36|IF4A3_CHICK Eukaryotic initiation factor 4A-III OS=Gallus gallus (Chicken)
31|m.12	1126	swissprot|B5FZY7|IF4A3_TAEGU	410	1/1	20.352	81	398	280	10	360	743	35	409	5.13e-09	63.5	swissprot|B5FZY7|IF4A3_TAEGU Eukaryotic initiation factor 4A-III OS=Taeniopygia guttata (Zebra finch) (Poephila guttata)
31|m.12	1126	swissprot|A1CXK7|DED1_NEOFI	676	1/1	22.291	72	323	199	13	432	731	280	573	5.17e-09	64.3	swissprot|A1CXK7|DED1_NEOFI ATP-dependent RNA helicase ded1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544A1164 / JCM 1740 / NRRL 181 / WB 181) (Aspergillus fischerianus)
31|m.12	1126	swissprot|A6R3L3|DED1_AJECN	694	1/1	20.672	80	387	253	13	394	745	230	597	5.25e-09	64.3	swissprot|A6R3L3|DED1_AJECN ATP-dependent RNA helicase DED1 OS=Ajellomyces capsulatus (strain NAm1 / WU24) (Darling's disease fungus)(Histoplasma capsulatum)
31|m.12	1126	swissprot|C8V8H4|DED1_EMENI	668	1/1	20.779	80	385	228	16	394	731	213	567	6.14e-09	63.9	swissprot|C8V8H4|DED1_EMENI ATP-dependent RNA helicase ded1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112194 / M139) (Aspergillus nidulans)
31|m.12	1126	swissprot|P27639|IF4A_CAEEL	402	1/1	22.191	79	356	245	11	384	725	46	383	6.41e-09	63.2	swissprot|P27639|IF4A_CAEEL Eukaryotic initiation factor 4A OS=Caenorhabditis elegans
31|m.12	1126	swissprot|Q8LA13|RH11_ARATH	612	1/1	21.858	80	366	238	12	394	728	178	526	6.41e-09	63.9	swissprot|Q8LA13|RH11_ARATH DEAD-box ATP-dependent RNA helicase 11 OS=Arabidopsis thaliana (Mouse-ear cress)
31|m.12	1126	swissprot|A1CTZ2|DBP4_ASPCL	823	1/1	23.474	100	426	275	17	374	772	54	455	6.59e-09	63.9	swissprot|A1CTZ2|DBP4_ASPCL ATP-dependent RNA helicase dbp4 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 5133887 / NRRL 1)
31|m.12	1126	swissprot|Q2HAD8|PRP5_CHAGB	1064	1/1	21.387	74	346	231	14	394	715	456	784	6.80e-09	63.9	swissprot|Q2HAD8|PRP5_CHAGB Pre-mRNA-processing ATP-dependent RNA helicase PRP5 OS=Chaetomium globosum (strain ATCC 6205 / CBS 1486347 / NRRL 1970) (Soil fungus)
31|m.12	1126	swissprot|P95949|HELX_SULSO	875	1/1	23.607	89	377	223	16	373	702	16	374	6.83e-09	63.9	swissprot|P95949|HELX_SULSO Uncharacterized ATP-dependent helicase SSO0112 OS=Sulfolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 /P2)
31|m.12	1126	swissprot|A6QXC1|DBP3_AJECN	487	1/1	26.667	28	105	77	0	614	718	326	430	7.06e-09	63.2	swissprot|A6QXC1|DBP3_AJECN ATP-dependent RNA helicase DBP3 OS=Ajellomyces capsulatus (strain NAm1 / WU24) (Darling's disease fungus)(Histoplasma capsulatum)
31|m.12	1126	swissprot|Q2U2J6|PRP5_ASPOR	1186	1/1	21.264	74	348	231	11	394	715	581	911	7.39e-09	63.9	swissprot|Q2U2J6|PRP5_ASPOR Pre-mRNA-processing ATP-dependent RNA helicase prp5 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) (Yellow koji mold)
31|m.12	1126	swissprot|Q1EB31|DBP4_COCIM	806	1/1	22.118	94	425	283	16	372	772	54	454	8.35e-09	63.5	swissprot|Q1EB31|DBP4_COCIM ATP-dependent RNA helicase DBP4 OS=Coccidioides immitis (strain RS) (Valley fever fungus)
31|m.12	1126	swissprot|Q4P5U4|DBP4_USTMA	916	1/1	23.958	92	384	241	17	359	713	47	408	8.38e-09	63.5	swissprot|Q4P5U4|DBP4_USTMA ATP-dependent RNA helicase DBP4 OS=Ustilago maydis (strain 521 / FGSC 9021) (Corn smut fungus)
31|m.12	1126	swissprot|Q5VNM3|RH2_ORYSJ	404	1/1	20.588	77	374	265	9	384	743	48	403	8.94e-09	62.8	swissprot|Q5VNM3|RH2_ORYSJ DEAD-box ATP-dependent RNA helicase 2 OS=Oryza sativa subsp
31|m.12	1126	swissprot|Q4P733|DED1_USTMA	672	1/1	23.947	91	380	203	15	404	731	226	571	9.14e-09	63.2	swissprot|Q4P733|DED1_USTMA ATP-dependent RNA helicase DED1 OS=Ustilago maydis (strain 521 / FGSC 9021) (Corn smut fungus)
31|m.12	1126	swissprot|Q9LUW6|RH9_ARATH	610	1/1	29.231	38	130	90	2	604	733	355	482	9.25e-09	63.2	swissprot|Q9LUW6|RH9_ARATH DEAD-box ATP-dependent RNA helicase 9 OS=Arabidopsis thaliana (Mouse-ear cress)
31|m.12	1126	swissprot|A7TK63|DBP8_VANPO	431	1/1	23.529	88	374	240	12	394	739	29	384	9.52e-09	62.8	swissprot|A7TK63|DBP8_VANPO ATP-dependent RNA helicase DBP8 OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294)(Kluyveromyces polysporus)
31|m.12	1126	swissprot|Q1DZK8|DBP3_COCIM	515	1/1	26.016	32	123	90	1	597	718	336	458	9.53e-09	63.2	swissprot|Q1DZK8|DBP3_COCIM ATP-dependent RNA helicase DBP3 OS=Coccidioides immitis (strain RS) (Valley fever fungus)
31|m.12	1126	swissprot|A7ESL8|DBP4_SCLS1	808	1/1	22.391	103	460	305	16	387	817	69	505	9.58e-09	63.5	swissprot|A7ESL8|DBP4_SCLS1 ATP-dependent RNA helicase dbp4 OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) (Whitemold) (Whetzelinia sclerotiorum)
31|m.12	1126	swissprot|A5DUB2|MAK5_LODEL	855	1/1	21.882	93	425	246	11	394	740	246	662	9.91e-09	63.5	swissprot|A5DUB2|MAK5_LODEL ATP-dependent RNA helicase MAK5 OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 /NBRC 1676 / NRRL YB-4239) (Yeast) (Saccharomyces elongisporus)
31|m.12	1126	swissprot|Q2UGK3|DED1_ASPOR	675	1/1	20.930	81	387	227	16	394	731	213	569	1.02e-08	63.2	swissprot|Q2UGK3|DED1_ASPOR ATP-dependent RNA helicase ded1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) (Yellow koji mold)
31|m.12	1126	swissprot|P54475|CSHB_BACSU	438	1/1	26.974	41	152	106	3	582	729	218	368	1.05e-08	62.8	swissprot|P54475|CSHB_BACSU DEAD-box ATP-dependent RNA helicase CshB {ECO:0000255|HAMAP-Rule:MF_01494} OS=Bacillus subtilis (strain 168)
