19|m.31	333	swissprot|P9WI82|PKNA_MYCTO	431	1/1	26.484	58	219	150	6	46	261	17	227	6.88e-16	81.3	swissprot|P9WI82|PKNA_MYCTO Serine/threonine-protein kinase PknA OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh)
19|m.31	333	swissprot|A5TY85|PKNA_MYCTA	431	1/1	26.484	58	219	150	6	46	261	17	227	6.88e-16	81.3	swissprot|A5TY85|PKNA_MYCTA Serine/threonine-protein kinase PknA OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra)
19|m.31	333	swissprot|P65727|PKNA_MYCBO	431	1/1	26.484	58	219	150	6	46	261	17	227	6.88e-16	81.3	swissprot|P65727|PKNA_MYCBO Serine/threonine-protein kinase PknA OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97)
19|m.31	333	swissprot|Q55CE0|MKCF_DICDI	677	1/1	27.397	40	146	93	2	153	298	502	634	6.96e-16	82.0	swissprot|Q55CE0|MKCF_DICDI Probable serine/threonine-protein kinase mkcF {ECO:0000312|EMBL:EAL72401.1} OS=Dictyostelium discoideum (Slime mold)
20|m.33	352	swissprot|O88700|BLM_MOUSE	1416	1/1	58.559	130	222	92	0	127	348	656	877	1.99e-82	276	swissprot|O88700|BLM_MOUSE Bloom syndrome protein homolog OS=Mus musculus (Mouse)
20|m.33	352	swissprot|P54132|BLM_HUMAN	1417	1/1	58.182	128	220	92	0	129	348	650	869	3.83e-82	275	swissprot|P54132|BLM_HUMAN Bloom syndrome protein OS=Homo sapiens (Human)
20|m.33	352	swissprot|Q9DEY9|BLM_XENLA	1364	1/1	58.559	130	222	92	0	127	348	600	821	1.91e-80	270	swissprot|Q9DEY9|BLM_XENLA Bloom syndrome protein homolog OS=Xenopus laevis (African clawed frog)
20|m.33	352	swissprot|Q9I920|BLM_CHICK	1142	1/1	58.216	124	213	89	0	136	348	387	599	2.53e-78	263	swissprot|Q9I920|BLM_CHICK Bloom syndrome protein homolog OS=Gallus gallus (Chicken)
20|m.33	352	swissprot|Q9VGI8|BLM_DROME	1487	1/1	58.294	123	211	88	0	138	348	729	939	5.01e-75	255	swissprot|Q9VGI8|BLM_DROME Bloom syndrome protein homolog OS=Drosophila melanogaster (Fruit fly)
20|m.33	352	swissprot|O18017|BLM_CAEEL	988	1/1	54.673	117	214	95	1	138	349	239	452	8.00e-70	238	swissprot|O18017|BLM_CAEEL Bloom syndrome protein homolog OS=Caenorhabditis elegans
20|m.33	352	swissprot|Q8L840|RQL4A_ARATH	1188	1/1	50.943	108	212	104	0	139	350	446	657	7.11e-62	217	swissprot|Q8L840|RQL4A_ARATH ATP-dependent DNA helicase Q-like 4A OS=Arabidopsis thaliana (Mouse-ear cress)
20|m.33	352	swissprot|Q9FT74|RQL1_ARATH	606	1/1	51.429	108	210	101	1	142	350	202	411	1.55e-60	207	swissprot|Q9FT74|RQL1_ARATH ATP-dependent DNA helicase Q-like 1 OS=Arabidopsis thaliana (Mouse-ear cress)
20|m.33	352	swissprot|Q9FT70|RQL4B_ARATH	1150	1/1	49.758	103	207	104	0	142	348	465	671	3.12e-59	209	swissprot|Q9FT70|RQL4B_ARATH ATP-dependent DNA helicase Q-like 4B OS=Arabidopsis thaliana (Mouse-ear cress)
20|m.33	352	swissprot|P35187|SGS1_YEAST	1447	1/1	47.639	111	233	113	4	127	352	656	886	2.04e-58	207	swissprot|P35187|SGS1_YEAST ATP-dependent helicase SGS1 {ECO:0000303|PubMed:7969174} OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
20|m.33	352	swissprot|Q9FT72|RQL3_ARATH	713	1/1	46.190	97	210	112	1	136	345	26	234	7.52e-58	202	swissprot|Q9FT72|RQL3_ARATH ATP-dependent DNA helicase Q-like 3 OS=Arabidopsis thaliana (Mouse-ear cress)
20|m.33	352	swissprot|Q09811|HUS2_SCHPO	1328	1/1	48.673	110	226	112	1	127	348	500	725	5.39e-57	203	swissprot|Q09811|HUS2_SCHPO ATP-dependent DNA helicase hus2/rqh1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
20|m.33	352	swissprot|Q9FT73|MED34_ARATH	705	1/1	48.077	100	208	108	0	142	349	85	292	6.37e-56	197	swissprot|Q9FT73|MED34_ARATH Mediator of RNA polymerase II transcription subunit 34 OS=Arabidopsis thaliana (Mouse-ear cress)
20|m.33	352	swissprot|A8WK63|RECQ1_CAEBR	618	1/1	45.000	99	220	121	0	129	348	69	288	4.80e-54	190	swissprot|A8WK63|RECQ1_CAEBR Putative ATP-dependent DNA helicase Q1 {ECO:0000250|UniProtKB:P46063} OS=Caenorhabditis briggsae
20|m.33	352	swissprot|Q9CL21|RECQ_PASMU	632	1/1	47.196	101	214	106	2	137	350	29	235	9.11e-54	189	swissprot|Q9CL21|RECQ_PASMU ATP-dependent DNA helicase RecQ OS=Pasteurella multocida (strain Pm70)
20|m.33	352	swissprot|P46063|RECQ1_HUMAN	649	1/1	43.913	101	230	126	1	122	348	64	293	9.24e-54	190	swissprot|P46063|RECQ1_HUMAN ATP-dependent DNA helicase Q1 OS=Homo sapiens (Human)
20|m.33	352	swissprot|Q5RF63|RECQ1_PONAB	649	1/1	43.913	101	230	126	1	122	348	64	293	2.02e-53	189	swissprot|Q5RF63|RECQ1_PONAB ATP-dependent DNA helicase Q1 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
20|m.33	352	swissprot|O94762|RECQ5_HUMAN	991	1/1	47.222	102	216	110	4	133	345	15	229	3.82e-53	191	swissprot|O94762|RECQ5_HUMAN ATP-dependent DNA helicase Q5 OS=Homo sapiens (Human)
20|m.33	352	swissprot|Q9Z129|RECQ1_MOUSE	648	1/1	44.397	103	232	126	1	120	348	62	293	4.08e-53	188	swissprot|Q9Z129|RECQ1_MOUSE ATP-dependent DNA helicase Q1 OS=Mus musculus (Mouse)
20|m.33	352	swissprot|Q8VID5|RECQ5_MOUSE	982	1/1	47.685	103	216	109	4	133	345	15	229	5.60e-53	191	swissprot|Q8VID5|RECQ5_MOUSE ATP-dependent DNA helicase Q5 OS=Mus musculus (Mouse)
20|m.33	352	swissprot|P15043|RECQ_ECOLI	609	1/1	44.907	97	216	112	3	135	350	14	222	9.54e-53	186	swissprot|P15043|RECQ_ECOLI ATP-dependent DNA helicase RecQ OS=Escherichia coli (strain K12)
20|m.33	352	swissprot|Q6AYJ1|RECQ1_RAT	621	1/1	43.534	101	232	128	1	120	348	62	293	9.66e-53	187	swissprot|Q6AYJ1|RECQ1_RAT ATP-dependent DNA helicase Q1 OS=Rattus norvegicus (Rat)
20|m.33	352	swissprot|P40724|RECQ_SALTY	609	1/1	44.907	97	216	112	3	135	350	14	222	5.38e-52	184	swissprot|P40724|RECQ_SALTY ATP-dependent DNA helicase RecQ OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720)
20|m.33	352	swissprot|Q9TXJ8|RECQ1_CAEEL	631	1/1	43.636	96	220	124	0	129	348	92	311	1.22e-51	184	swissprot|Q9TXJ8|RECQ1_CAEEL Putative ATP-dependent DNA helicase Q1 {ECO:0000250|UniProtKB:P46063} OS=Caenorhabditis elegans
20|m.33	352	swissprot|P71359|RECQ_HAEIN	619	1/1	44.292	97	219	115	2	132	350	14	225	7.85e-51	181	swissprot|P71359|RECQ_HAEIN ATP-dependent DNA helicase RecQ OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd)
20|m.33	352	swissprot|D4ACP5|RECQ5_RAT	973	1/1	48.148	104	216	108	4	133	345	15	229	3.90e-50	182	swissprot|D4ACP5|RECQ5_RAT ATP-dependent DNA helicase Q5 OS=Rattus norvegicus (Rat)
20|m.33	352	swissprot|O34748|RECQ_BACSU	591	1/1	42.009	92	219	116	5	131	346	2	212	1.88e-44	164	swissprot|O34748|RECQ_BACSU Probable ATP-dependent DNA helicase RecQ OS=Bacillus subtilis (strain 168)
20|m.33	352	swissprot|Q9FT69|RQSIM_ARATH	858	1/1	40.154	104	259	135	6	99	345	119	369	3.02e-44	166	swissprot|Q9FT69|RQSIM_ARATH ATP-dependent DNA helicase Q-like SIM OS=Arabidopsis thaliana (Mouse-ear cress)
20|m.33	352	swissprot|P50729|RECS_BACSU	496	1/1	40.566	86	212	116	4	131	341	1	203	2.20e-43	159	swissprot|P50729|RECS_BACSU Probable ATP-dependent DNA helicase RecS OS=Bacillus subtilis (strain 168)
20|m.33	352	swissprot|Q19546|WRN_CAEEL	1056	1/1	43.478	90	207	108	4	137	341	218	417	4.36e-42	159	swissprot|Q19546|WRN_CAEEL Probable Werner syndrome ATP-dependent helicase homolog 1 OS=Caenorhabditis elegans
20|m.33	352	swissprot|O93530|WRN_XENLA	1436	1/1	40.291	83	206	113	3	137	341	480	676	5.17e-38	148	swissprot|O93530|WRN_XENLA Werner syndrome ATP-dependent helicase homolog OS=Xenopus laevis (African clawed frog)
20|m.33	352	swissprot|O09053|WRN_MOUSE	1401	1/1	31.498	103	327	185	12	26	341	401	699	3.50e-34	137	swissprot|O09053|WRN_MOUSE Werner syndrome ATP-dependent helicase homolog OS=Mus musculus (Mouse)
20|m.33	352	swissprot|Q5UPX0|YR290_MIMIV	548	1/1	38.278	80	209	122	2	142	350	25	226	1.65e-33	133	swissprot|Q5UPX0|YR290_MIMIV Putative ATP-dependent RNA helicase R290 OS=Acanthamoeba polyphaga mimivirus (APMV)
20|m.33	352	swissprot|Q14191|WRN_HUMAN	1432	1/1	38.498	82	213	119	5	132	341	532	735	4.96e-33	133	swissprot|Q14191|WRN_HUMAN Werner syndrome ATP-dependent helicase OS=Homo sapiens (Human)
20|m.33	352	swissprot|Q0WVW7|RQL5_ARATH	911	1/1	42.500	68	160	85	4	136	295	259	411	1.77e-32	131	swissprot|Q0WVW7|RQL5_ARATH ATP-dependent DNA helicase Q-like 5 OS=Arabidopsis thaliana (Mouse-ear cress)
20|m.33	352	swissprot|P73421|RECQ_SYNY3	478	1/1	40.094	85	212	118	4	134	341	7	213	5.30e-32	128	swissprot|P73421|RECQ_SYNY3 ATP-dependent DNA helicase RecQ OS=Synechocystis sp
20|m.33	352	swissprot|Q75NR7|RECQ4_MOUSE	1216	1/1	36.508	69	189	111	5	142	324	493	678	1.91e-23	105	swissprot|Q75NR7|RECQ4_MOUSE ATP-dependent DNA helicase Q4 OS=Mus musculus (Mouse)
20|m.33	352	swissprot|O94761|RECQ4_HUMAN	1208	1/1	35.638	67	188	109	5	142	324	476	656	1.30e-22	102	swissprot|O94761|RECQ4_HUMAN ATP-dependent DNA helicase Q4 OS=Homo sapiens (Human)
21|m.34	352	swissprot|O88700|BLM_MOUSE	1416	1/1	58.559	130	222	92	0	127	348	656	877	1.73e-82	276	swissprot|O88700|BLM_MOUSE Bloom syndrome protein homolog OS=Mus musculus (Mouse)
21|m.34	352	swissprot|P54132|BLM_HUMAN	1417	1/1	58.182	128	220	92	0	129	348	650	869	3.18e-82	275	swissprot|P54132|BLM_HUMAN Bloom syndrome protein OS=Homo sapiens (Human)
21|m.34	352	swissprot|Q9DEY9|BLM_XENLA	1364	1/1	58.559	130	222	92	0	127	348	600	821	1.53e-80	270	swissprot|Q9DEY9|BLM_XENLA Bloom syndrome protein homolog OS=Xenopus laevis (African clawed frog)
21|m.34	352	swissprot|Q9I920|BLM_CHICK	1142	1/1	58.216	124	213	89	0	136	348	387	599	1.77e-78	263	swissprot|Q9I920|BLM_CHICK Bloom syndrome protein homolog OS=Gallus gallus (Chicken)
21|m.34	352	swissprot|Q9VGI8|BLM_DROME	1487	1/1	58.294	123	211	88	0	138	348	729	939	3.75e-75	255	swissprot|Q9VGI8|BLM_DROME Bloom syndrome protein homolog OS=Drosophila melanogaster (Fruit fly)
21|m.34	352	swissprot|O18017|BLM_CAEEL	988	1/1	54.673	117	214	95	1	138	349	239	452	9.89e-70	238	swissprot|O18017|BLM_CAEEL Bloom syndrome protein homolog OS=Caenorhabditis elegans
21|m.34	352	swissprot|Q8L840|RQL4A_ARATH	1188	1/1	50.943	108	212	104	0	139	350	446	657	5.43e-62	217	swissprot|Q8L840|RQL4A_ARATH ATP-dependent DNA helicase Q-like 4A OS=Arabidopsis thaliana (Mouse-ear cress)
21|m.34	352	swissprot|Q9FT74|RQL1_ARATH	606	1/1	41.195	131	318	170	5	50	350	94	411	1.67e-60	207	swissprot|Q9FT74|RQL1_ARATH ATP-dependent DNA helicase Q-like 1 OS=Arabidopsis thaliana (Mouse-ear cress)
21|m.34	352	swissprot|Q9FT70|RQL4B_ARATH	1150	1/1	49.758	103	207	104	0	142	348	465	671	3.65e-59	209	swissprot|Q9FT70|RQL4B_ARATH ATP-dependent DNA helicase Q-like 4B OS=Arabidopsis thaliana (Mouse-ear cress)
21|m.34	352	swissprot|P35187|SGS1_YEAST	1447	1/1	47.639	111	233	113	4	127	352	656	886	1.69e-58	207	swissprot|P35187|SGS1_YEAST ATP-dependent helicase SGS1 {ECO:0000303|PubMed:7969174} OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
21|m.34	352	swissprot|Q9FT72|RQL3_ARATH	713	1/1	46.190	97	210	112	1	136	345	26	234	7.07e-58	202	swissprot|Q9FT72|RQL3_ARATH ATP-dependent DNA helicase Q-like 3 OS=Arabidopsis thaliana (Mouse-ear cress)
21|m.34	352	swissprot|Q09811|HUS2_SCHPO	1328	1/1	48.673	110	226	112	1	127	348	500	725	4.76e-57	203	swissprot|Q09811|HUS2_SCHPO ATP-dependent DNA helicase hus2/rqh1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
21|m.34	352	swissprot|Q9FT73|MED34_ARATH	705	1/1	48.077	100	208	108	0	142	349	85	292	5.69e-56	197	swissprot|Q9FT73|MED34_ARATH Mediator of RNA polymerase II transcription subunit 34 OS=Arabidopsis thaliana (Mouse-ear cress)
21|m.34	352	swissprot|P46063|RECQ1_HUMAN	649	1/1	37.543	110	293	172	3	67	348	1	293	9.35e-55	192	swissprot|P46063|RECQ1_HUMAN ATP-dependent DNA helicase Q1 OS=Homo sapiens (Human)
21|m.34	352	swissprot|Q5RF63|RECQ1_PONAB	649	1/1	37.543	110	293	172	3	67	348	1	293	1.60e-54	192	swissprot|Q5RF63|RECQ1_PONAB ATP-dependent DNA helicase Q1 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
21|m.34	352	swissprot|A8WK63|RECQ1_CAEBR	618	1/1	45.000	99	220	121	0	129	348	69	288	4.24e-54	190	swissprot|A8WK63|RECQ1_CAEBR Putative ATP-dependent DNA helicase Q1 {ECO:0000250|UniProtKB:P46063} OS=Caenorhabditis briggsae
21|m.34	352	swissprot|Q9CL21|RECQ_PASMU	632	1/1	47.196	101	214	106	2	137	350	29	235	9.30e-54	189	swissprot|Q9CL21|RECQ_PASMU ATP-dependent DNA helicase RecQ OS=Pasteurella multocida (strain Pm70)
21|m.34	352	swissprot|O94762|RECQ5_HUMAN	991	1/1	47.222	102	216	110	4	133	345	15	229	2.99e-53	192	swissprot|O94762|RECQ5_HUMAN ATP-dependent DNA helicase Q5 OS=Homo sapiens (Human)
21|m.34	352	swissprot|Q6AYJ1|RECQ1_RAT	621	1/1	42.412	109	257	140	3	98	348	39	293	3.18e-53	188	swissprot|Q6AYJ1|RECQ1_RAT ATP-dependent DNA helicase Q1 OS=Rattus norvegicus (Rat)
21|m.34	352	swissprot|Q9Z129|RECQ1_MOUSE	648	1/1	44.397	103	232	126	1	120	348	62	293	3.87e-53	188	swissprot|Q9Z129|RECQ1_MOUSE ATP-dependent DNA helicase Q1 OS=Mus musculus (Mouse)
21|m.34	352	swissprot|Q8VID5|RECQ5_MOUSE	982	1/1	47.685	103	216	109	4	133	345	15	229	4.93e-53	191	swissprot|Q8VID5|RECQ5_MOUSE ATP-dependent DNA helicase Q5 OS=Mus musculus (Mouse)
21|m.34	352	swissprot|P15043|RECQ_ECOLI	609	1/1	44.907	97	216	112	3	135	350	14	222	1.11e-52	186	swissprot|P15043|RECQ_ECOLI ATP-dependent DNA helicase RecQ OS=Escherichia coli (strain K12)
21|m.34	352	swissprot|P40724|RECQ_SALTY	609	1/1	44.907	97	216	112	3	135	350	14	222	7.18e-52	184	swissprot|P40724|RECQ_SALTY ATP-dependent DNA helicase RecQ OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720)
21|m.34	352	swissprot|Q9TXJ8|RECQ1_CAEEL	631	1/1	43.636	96	220	124	0	129	348	92	311	1.09e-51	184	swissprot|Q9TXJ8|RECQ1_CAEEL Putative ATP-dependent DNA helicase Q1 {ECO:0000250|UniProtKB:P46063} OS=Caenorhabditis elegans
21|m.34	352	swissprot|P71359|RECQ_HAEIN	619	1/1	43.231	99	229	123	2	122	350	4	225	2.44e-51	183	swissprot|P71359|RECQ_HAEIN ATP-dependent DNA helicase RecQ OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd)
21|m.34	352	swissprot|D4ACP5|RECQ5_RAT	973	1/1	48.148	104	216	108	4	133	345	15	229	3.97e-50	182	swissprot|D4ACP5|RECQ5_RAT ATP-dependent DNA helicase Q5 OS=Rattus norvegicus (Rat)
21|m.34	352	swissprot|O34748|RECQ_BACSU	591	1/1	42.009	92	219	116	5	131	346	2	212	2.42e-44	163	swissprot|O34748|RECQ_BACSU Probable ATP-dependent DNA helicase RecQ OS=Bacillus subtilis (strain 168)
21|m.34	352	swissprot|Q9FT69|RQSIM_ARATH	858	1/1	40.152	106	264	128	7	99	345	119	369	3.60e-44	165	swissprot|Q9FT69|RQSIM_ARATH ATP-dependent DNA helicase Q-like SIM OS=Arabidopsis thaliana (Mouse-ear cress)
21|m.34	352	swissprot|P50729|RECS_BACSU	496	1/1	40.566	86	212	116	4	131	341	1	203	2.47e-43	159	swissprot|P50729|RECS_BACSU Probable ATP-dependent DNA helicase RecS OS=Bacillus subtilis (strain 168)
21|m.34	352	swissprot|Q19546|WRN_CAEEL	1056	1/1	43.478	90	207	108	4	137	341	218	417	3.78e-42	160	swissprot|Q19546|WRN_CAEEL Probable Werner syndrome ATP-dependent helicase homolog 1 OS=Caenorhabditis elegans
21|m.34	352	swissprot|O93530|WRN_XENLA	1436	1/1	40.291	83	206	113	3	137	341	480	676	6.62e-38	147	swissprot|O93530|WRN_XENLA Werner syndrome ATP-dependent helicase homolog OS=Xenopus laevis (African clawed frog)
21|m.34	352	swissprot|Q5UPX0|YR290_MIMIV	548	1/1	38.278	80	209	122	2	142	350	25	226	1.84e-33	133	swissprot|Q5UPX0|YR290_MIMIV Putative ATP-dependent RNA helicase R290 OS=Acanthamoeba polyphaga mimivirus (APMV)
21|m.34	352	swissprot|O09053|WRN_MOUSE	1401	1/1	31.498	103	327	185	12	26	341	401	699	3.35e-33	134	swissprot|O09053|WRN_MOUSE Werner syndrome ATP-dependent helicase homolog OS=Mus musculus (Mouse)
21|m.34	352	swissprot|Q14191|WRN_HUMAN	1432	1/1	38.498	82	213	119	5	132	341	532	735	5.83e-33	133	swissprot|Q14191|WRN_HUMAN Werner syndrome ATP-dependent helicase OS=Homo sapiens (Human)
21|m.34	352	swissprot|Q0WVW7|RQL5_ARATH	911	1/1	42.500	68	160	85	4	136	295	259	411	1.88e-32	131	swissprot|Q0WVW7|RQL5_ARATH ATP-dependent DNA helicase Q-like 5 OS=Arabidopsis thaliana (Mouse-ear cress)
21|m.34	352	swissprot|P73421|RECQ_SYNY3	478	1/1	39.815	86	216	121	4	134	345	7	217	6.67e-32	128	swissprot|P73421|RECQ_SYNY3 ATP-dependent DNA helicase RecQ OS=Synechocystis sp
21|m.34	352	swissprot|Q75NR7|RECQ4_MOUSE	1216	1/1	34.862	76	218	126	7	119	324	465	678	1.71e-23	105	swissprot|Q75NR7|RECQ4_MOUSE ATP-dependent DNA helicase Q4 OS=Mus musculus (Mouse)
21|m.34	352	swissprot|O94761|RECQ4_HUMAN	1208	1/1	35.638	67	188	109	5	142	324	476	656	2.68e-22	102	swissprot|O94761|RECQ4_HUMAN ATP-dependent DNA helicase Q4 OS=Homo sapiens (Human)
22|m.35	240	swissprot|Q9Z129|RECQ1_MOUSE	648	1/1	57.083	137	240	103	0	1	240	230	469	2.39e-92	287	swissprot|Q9Z129|RECQ1_MOUSE ATP-dependent DNA helicase Q1 OS=Mus musculus (Mouse)
22|m.35	240	swissprot|P46063|RECQ1_HUMAN	649	1/1	56.667	136	240	104	0	1	240	230	469	3.00e-92	287	swissprot|P46063|RECQ1_HUMAN ATP-dependent DNA helicase Q1 OS=Homo sapiens (Human)
22|m.35	240	swissprot|Q5RF63|RECQ1_PONAB	649	1/1	56.667	136	240	104	0	1	240	230	469	7.36e-92	286	swissprot|Q5RF63|RECQ1_PONAB ATP-dependent DNA helicase Q1 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
22|m.35	240	swissprot|Q9TXJ8|RECQ1_CAEEL	631	1/1	55.462	132	238	106	0	1	238	248	485	8.49e-92	285	swissprot|Q9TXJ8|RECQ1_CAEEL Putative ATP-dependent DNA helicase Q1 {ECO:0000250|UniProtKB:P46063} OS=Caenorhabditis elegans
22|m.35	240	swissprot|Q6AYJ1|RECQ1_RAT	621	1/1	56.667	136	240	104	0	1	240	230	469	1.42e-91	284	swissprot|Q6AYJ1|RECQ1_RAT ATP-dependent DNA helicase Q1 OS=Rattus norvegicus (Rat)
22|m.35	240	swissprot|A8WK63|RECQ1_CAEBR	618	1/1	53.361	127	238	111	0	1	238	225	462	1.05e-86	271	swissprot|A8WK63|RECQ1_CAEBR Putative ATP-dependent DNA helicase Q1 {ECO:0000250|UniProtKB:P46063} OS=Caenorhabditis briggsae
22|m.35	240	swissprot|Q9FT73|MED34_ARATH	705	1/1	53.390	126	236	109	1	1	235	228	463	1.47e-83	266	swissprot|Q9FT73|MED34_ARATH Mediator of RNA polymerase II transcription subunit 34 OS=Arabidopsis thaliana (Mouse-ear cress)
22|m.35	240	swissprot|Q8L840|RQL4A_ARATH	1188	1/1	43.846	114	260	122	2	1	239	592	848	2.56e-62	213	swissprot|Q8L840|RQL4A_ARATH ATP-dependent DNA helicase Q-like 4A OS=Arabidopsis thaliana (Mouse-ear cress)
22|m.35	240	swissprot|P35187|SGS1_YEAST	1447	1/1	41.129	102	248	135	2	1	240	819	1063	6.68e-59	204	swissprot|P35187|SGS1_YEAST ATP-dependent helicase SGS1 {ECO:0000303|PubMed:7969174} OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
22|m.35	240	swissprot|Q9FT70|RQL4B_ARATH	1150	1/1	43.077	112	260	124	3	1	239	608	864	7.02e-59	204	swissprot|Q9FT70|RQL4B_ARATH ATP-dependent DNA helicase Q-like 4B OS=Arabidopsis thaliana (Mouse-ear cress)
22|m.35	240	swissprot|Q9VGI8|BLM_DROME	1487	1/1	41.200	103	250	133	3	1	240	876	1121	1.57e-58	202	swissprot|Q9VGI8|BLM_DROME Bloom syndrome protein homolog OS=Drosophila melanogaster (Fruit fly)
22|m.35	240	swissprot|O88700|BLM_MOUSE	1416	1/1	41.633	102	245	132	3	1	236	814	1056	7.59e-55	192	swissprot|O88700|BLM_MOUSE Bloom syndrome protein homolog OS=Mus musculus (Mouse)
22|m.35	240	swissprot|Q09811|HUS2_SCHPO	1328	1/1	39.592	97	245	136	3	1	237	662	902	1.13e-54	192	swissprot|Q09811|HUS2_SCHPO ATP-dependent DNA helicase hus2/rqh1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
22|m.35	240	swissprot|Q9FT74|RQL1_ARATH	606	1/1	40.244	99	246	135	3	1	237	346	588	1.34e-54	187	swissprot|Q9FT74|RQL1_ARATH ATP-dependent DNA helicase Q-like 1 OS=Arabidopsis thaliana (Mouse-ear cress)
22|m.35	240	swissprot|Q9DEY9|BLM_XENLA	1364	1/1	41.393	101	244	132	3	1	235	758	999	1.94e-54	191	swissprot|Q9DEY9|BLM_XENLA Bloom syndrome protein homolog OS=Xenopus laevis (African clawed frog)
22|m.35	240	swissprot|O18017|BLM_CAEEL	988	1/1	40.650	100	246	134	4	1	237	386	628	6.35e-54	189	swissprot|O18017|BLM_CAEEL Bloom syndrome protein homolog OS=Caenorhabditis elegans
22|m.35	240	swissprot|P54132|BLM_HUMAN	1417	1/1	40.984	100	244	133	3	1	235	806	1047	3.00e-53	187	swissprot|P54132|BLM_HUMAN Bloom syndrome protein OS=Homo sapiens (Human)
22|m.35	240	swissprot|Q9I920|BLM_CHICK	1142	1/1	39.754	97	244	136	3	1	235	536	777	7.61e-50	177	swissprot|Q9I920|BLM_CHICK Bloom syndrome protein homolog OS=Gallus gallus (Chicken)
22|m.35	240	swissprot|Q5UPX0|YR290_MIMIV	548	1/1	38.934	95	244	138	3	1	238	161	399	9.28e-50	173	swissprot|Q5UPX0|YR290_MIMIV Putative ATP-dependent RNA helicase R290 OS=Acanthamoeba polyphaga mimivirus (APMV)
22|m.35	240	swissprot|P71359|RECQ_HAEIN	619	1/1	38.462	95	247	128	4	1	235	160	394	1.70e-46	166	swissprot|P71359|RECQ_HAEIN ATP-dependent DNA helicase RecQ OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd)
22|m.35	240	swissprot|Q9CL21|RECQ_PASMU	632	1/1	38.525	94	244	138	4	1	238	170	407	9.97e-46	164	swissprot|Q9CL21|RECQ_PASMU ATP-dependent DNA helicase RecQ OS=Pasteurella multocida (strain Pm70)
22|m.35	240	swissprot|P15043|RECQ_ECOLI	609	1/1	35.656	87	244	139	4	1	235	157	391	1.37e-45	163	swissprot|P15043|RECQ_ECOLI ATP-dependent DNA helicase RecQ OS=Escherichia coli (strain K12)
22|m.35	240	swissprot|Q9FT72|RQL3_ARATH	713	1/1	42.784	83	194	107	3	1	193	174	364	1.50e-45	164	swissprot|Q9FT72|RQL3_ARATH ATP-dependent DNA helicase Q-like 3 OS=Arabidopsis thaliana (Mouse-ear cress)
22|m.35	240	swissprot|P40724|RECQ_SALTY	609	1/1	35.246	86	244	140	4	1	235	157	391	2.99e-45	162	swissprot|P40724|RECQ_SALTY ATP-dependent DNA helicase RecQ OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720)
22|m.35	240	swissprot|O93530|WRN_XENLA	1436	1/1	39.024	96	246	138	5	1	236	620	863	1.18e-43	160	swissprot|O93530|WRN_XENLA Werner syndrome ATP-dependent helicase homolog OS=Xenopus laevis (African clawed frog)
22|m.35	240	swissprot|Q8VID5|RECQ5_MOUSE	982	1/1	35.849	95	265	139	5	1	239	168	427	1.68e-40	151	swissprot|Q8VID5|RECQ5_MOUSE ATP-dependent DNA helicase Q5 OS=Mus musculus (Mouse)
22|m.35	240	swissprot|D4ACP5|RECQ5_RAT	973	1/1	35.849	95	265	139	5	1	239	168	427	2.19e-40	150	swissprot|D4ACP5|RECQ5_RAT ATP-dependent DNA helicase Q5 OS=Rattus norvegicus (Rat)
22|m.35	240	swissprot|O09053|WRN_MOUSE	1401	1/1	37.037	90	243	146	3	1	236	643	885	4.61e-40	149	swissprot|O09053|WRN_MOUSE Werner syndrome ATP-dependent helicase homolog OS=Mus musculus (Mouse)
22|m.35	240	swissprot|O34748|RECQ_BACSU	591	1/1	37.449	91	243	139	5	1	236	150	386	1.37e-39	147	swissprot|O34748|RECQ_BACSU Probable ATP-dependent DNA helicase RecQ OS=Bacillus subtilis (strain 168)
22|m.35	240	swissprot|O94762|RECQ5_HUMAN	991	1/1	36.981	98	265	135	7	1	239	168	426	3.12e-39	147	swissprot|O94762|RECQ5_HUMAN ATP-dependent DNA helicase Q5 OS=Homo sapiens (Human)
